r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.00608349685692288,0.8,0.8,0.8
1,3,0.10429541770171973,0.8666666666666668,0.8666666666666666,0.9926666666666666
1,4,0.04417717458022852,0.9833333333333332,1.0,0.9996666666666666
1,5,0.12195160951616053,0.7100000000000001,0.8,0.9322000000000001
2,2,0.029428180111711895,0.95,0.95,0.9980392156862745
2,3,0.026243912433416883,0.95,0.95,0.9
2,4,0.0978528296274181,0.6866666666666668,0.86,0.8641194968553458
2,5,0.04390568253279914,0.9444444444444444,0.9666666666666668,0.9
3,2,0.06499910310544857,0.8133333333333332,0.8133333333333332,0.9046128707893413
3,3,0.08823532465373152,0.7634920634920634,0.7746031746031745,0.8974596391263058
3,4,0.08235428352788213,0.85,0.85,0.9675595238095237
3,5,0.06433860067431336,0.8066666666666666,0.8816666666666666,0.904727293216137
4,2,0.06567185513432396,0.8464285714285713,0.8464285714285713,0.9188679245283019
4,3,0.06596130958994703,0.8800000000000001,0.93,0.9285714285714285
4,4,0.03781063363550668,0.8888736263736263,0.9120879120879121,0.9366187582303216
4,5,0.04643712039514179,0.837280701754386,0.9169736842105263,0.89261802851601
5,2,0.05610849995949256,0.8133333333333332,0.8133333333333332,0.9416422082459819
5,3,0.05267522075480564,0.8191941391941391,0.870989010989011,0.9089802811626766
5,4,0.053048917017292974,0.8918518518518519,0.96,0.9939247311827957
5,5,0.08533198399061478,0.7953333333333333,0.9183333333333333,0.9583236985236985
6,2,0.03636451250458231,0.8454545454545455,0.8454545454545455,0.9614646464646466
6,3,0.10785055235410375,0.7828022875816993,0.841013071895425,0.9149636340022079
6,4,0.08111407287303453,0.8904761904761903,0.9071428571428571,0.9411965811965812
6,5,0.07703970004414055,0.8856666666666667,0.944,0.9369578754578753
7,2,0.03243874608825881,0.8904761904761905,0.8904761904761905,0.8721938775510205
7,3,0.08794476282321939,0.8142857142857143,0.8857142857142858,0.9720430107526882
7,4,0.08626777816343989,0.8485507246376812,0.8913043478260871,0.9501839624738784
7,5,0.09938443205931766,0.8057056451612903,0.880086405529954,0.9354306844930587
8,2,0.05026190973041109,0.8875,0.8875,0.9896929824561405
8,3,0.03966116847493946,0.9333333333333333,0.9666666666666668,0.9973307291666668
8,4,0.04970390551997618,0.9102250957854408,0.9599137931034484,0.9467848267853783
8,5,0.09170892335859904,0.8197649572649575,0.9568376068376068,0.9779390166890167
9,2,0.0464697114281696,0.8294117647058824,0.8294117647058824,0.9406600793170666
9,3,0.047220470021103134,0.8808888888888887,0.9253333333333333,0.9697530864197532
9,4,0.04839810737788362,0.8914901705224286,0.9505702183121538,0.9278521274898086
9,5,0.07606102291231484,0.8518181818181818,0.9141414141414141,0.9695305965405334
10,2,0.03507913224309049,0.8773684210526316,0.8773684210526316,0.9769228521332554
10,3,0.049204618180947554,0.8852380952380953,0.9233333333333335,0.95031045751634
10,4,0.08256942699088096,0.7882957393483709,0.8501879699248119,0.9250071067821068
10,5,0.10825736774314024,0.7762908493647227,0.840656274844196,0.9220079080073402
