r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0907157378378873,0.8,0.8,0.8
1,3,0.17165682460286277,0.8666666666666668,0.8,0.9339999999999999
1,4,0.17080653189817335,0.8166666666666667,0.9,0.9813333333333333
1,5,0.3925349592694068,0.54,0.64,0.8948
2,2,0.27338147039951727,0.7,0.7,0.8754901960784315
2,3,0.16368951770457318,0.7666666666666668,0.7833333333333334,0.8746794871794872
2,4,0.20926065070254526,0.635,0.655,0.7996918238993711
2,5,0.236740405144863,0.7738888888888888,0.8911111111111112,0.7916277428371767
3,2,0.15951334808179943,0.8533333333333333,0.8533333333333333,0.8588235294117647
3,3,0.16456417721752725,0.7698412698412698,0.8253968253968254,0.8677904400126621
3,4,0.2390684842399598,0.7166666666666666,0.7666666666666667,0.92609126984127
3,5,0.2681217981557852,0.6558333333333334,0.7566666666666666,0.7916508902411539
4,2,0.25824991477959763,0.6714285714285715,0.6714285714285715,0.8127358490566039
4,3,0.1365292024804176,0.8483333333333334,0.8399999999999999,0.9244653880070546
4,4,0.24262598122098775,0.7418040293040293,0.8467032967032967,0.8297393156266372
4,5,0.2602975030102278,0.6935855263157895,0.7613157894736842,0.7852253962396463
5,2,0.33223690331087824,0.5244444444444445,0.5244444444444445,0.7828860936408106
5,3,0.16701968823637206,0.8299633699633701,0.8730402930402932,0.8053244461729034
5,4,0.2599045692256011,0.7388888888888889,0.8277777777777777,0.863494623655914
5,5,0.372630928006868,0.6535833333333333,0.764,0.7892456876456876
6,2,0.16169744235866396,0.793939393939394,0.793939393939394,0.9286868686868687
6,3,0.25159656192960467,0.7335784313725491,0.7459967320261438,0.8581660064506353
6,4,0.15108819737550122,0.7865079365079365,0.8321428571428571,0.9437779156327544
6,5,0.17925429681172744,0.825,0.9120000000000001,0.9172600732600733
7,2,0.2031922006242639,0.7285714285714284,0.7285714285714284,0.8146069538926681
7,3,0.16531176961889255,0.8523809523809524,0.8761904761904761,0.9554531490015361
7,4,0.2907239600722377,0.6524844720496894,0.6717391304347826,0.8437619492241341
7,5,0.26450178324847534,0.7594628456221199,0.8294297235023042,0.8343403199117485
8,2,0.26432564804992165,0.6,0.6,0.9043859649122808
8,3,0.19820047333779411,0.8291666666666666,0.8416666666666666,0.950390625
8,4,0.15553039514960404,0.7914846743295019,0.8367241379310345,0.900078647503092
8,5,0.3928937279129804,0.6472222222222223,0.6876068376068376,0.7513302913302914
9,2,0.31294439057695234,0.5790849673202614,0.5790849673202614,0.8387544531827652
9,3,0.15468566882634022,0.7648888888888888,0.8062222222222223,0.9230552048260382
9,4,0.21752985612543135,0.7464700771152385,0.821961550993809,0.8336982420264724
9,5,0.2135899036723261,0.8172474747474748,0.8376767676767678,0.8835666967780789
10,2,0.26501596900482494,0.7073684210526315,0.7073684210526315,0.8547165400350674
10,3,0.10296969607342817,0.840952380952381,0.8847619047619049,0.940432263814617
10,4,0.21920124185452208,0.7506766917293233,0.7723684210526316,0.8686517075517075
10,5,0.2905634003537094,0.7105735010624663,0.7368868163978511,0.8114793975397895
