r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.25372887127268434,0.0,0.0,0.9099999999999999
1,3,0.20708840990039828,0.26666666666666666,0.1,0.8526666666666667
1,4,0.25388672165780934,0.3666666666666666,0.175,0.8263333333333336
1,5,0.2461897973044988,0.38875000000000004,0.05,0.9416666666666668
1,6,0.26007433453220374,0.4699999999999999,0.06666666666666667,0.936866666666667
1,7,0.24965767755677065,0.5357142857142857,0.1,0.9102380952380953
1,8,0.28803954780032415,0.3410714285714285,0.0625,0.7913214285714283
1,9,0.26637530493396294,0.5263888888888888,0.22222222222222224,0.8785555555555552
1,10,0.3075779370413187,0.4022222222222223,0.1,0.7605111111111111
2,2,0.25967489356487344,0.2,0.2,0.9210784313725491
2,3,0.2836306987660818,0.185,0.10333333333333335,0.9208993212669686
2,4,0.2396035054705667,0.3227777777777777,0.14583333333333334,0.8826477987421384
2,5,0.23378248727529485,0.4061111111111111,0.11666666666666665,0.849588865595155
2,6,0.24942963978929633,0.525,0.18333333333333335,0.9386666666666665
2,7,0.2477727372915206,0.6084656084656085,0.15555555555555556,0.955560974389756
2,8,0.26812317040132794,0.5445833333333333,0.03333333333333333,0.8810181349600411
2,9,0.2883656546914254,0.43199786324786327,0.1735042735042735,0.8837842478132008
2,10,0.32101117791973477,0.48071428571428587,0.12214285714285715,0.8981940447002812
3,2,0.24953689575187377,0.09999999999999999,0.09999999999999999,0.8884112619406735
3,3,0.24235229174301187,0.2130952380952381,0.14444444444444443,0.8180117963614695
3,4,0.2358622772827384,0.3379629629629629,0.11666666666666667,0.904546645702306
3,5,0.29204710061215533,0.3302380952380952,0.11984848484848487,0.8863169943027778
3,6,0.2612459220320044,0.2826495726495727,0.008333333333333333,0.8953097857336363
3,7,0.274682746286089,0.45021164021164023,0.015079365079365078,0.8873295522874723
3,8,0.28179936589542953,0.5822360248447204,0.07221014492753623,0.9342289954176113
3,9,0.27311466402363493,0.48496588693957116,0.1446393762183236,0.8877989666782767
3,10,0.253853574430709,0.5856303778526002,0.1312121212121212,0.9275840814958457
4,2,0.25957361828479214,0.12678571428571428,0.12678571428571428,0.9010658563134978
4,3,0.27573955553420487,0.19,0.08666666666666666,0.869372795414462
4,4,0.25128231005959345,0.3125,0.1125,0.880309851694915
4,5,0.2839092952503001,0.29106617647058824,0.075,0.8569925270074092
4,6,0.27608314990515115,0.38093939393939397,0.04818181818181818,0.9161900341613457
4,7,0.28947964499861906,0.4596103896103897,0.03137662337662337,0.9029596695998496
4,8,0.254205594388952,0.5010270737327189,0.08867741935483872,0.8840334754060075
4,9,0.2528640307973412,0.5874777640941433,0.12071702244116038,0.9204495603982543
4,10,0.2856452635445415,0.4954880592167122,0.0475039745627981,0.9046675741792033
5,2,0.27218238957697977,0.1,0.1,0.8613417190775682
5,3,0.24612224318598272,0.2357142857142857,0.1245054945054945,0.8794082548324835
5,4,0.26018835220640246,0.25555555555555554,0.14166666666666666,0.9010783862334897
5,5,0.2752332296255545,0.4194603174603174,0.19446825396825396,0.8732965892682133
5,6,0.2773041475141226,0.37454871794871797,0.1025897435897436,0.8683870756694286
5,7,0.26097537861520237,0.5064230979748221,0.13766830870279148,0.8307134518515591
5,8,0.2797027306837847,0.48091477150300677,0.05826168929110106,0.9121899892668253
5,9,0.2800340556001152,0.5488920375968073,0.10021198830409357,0.909277255091783
5,10,0.301344039799777,0.5221833532897364,0.10382398452611219,0.8959056180709641
6,2,0.2561500312800259,0.07651515151515151,0.07651515151515151,0.8654601571268238
6,3,0.2661427585974659,0.21348856209150324,0.06013888888888889,0.8666909391473359
6,4,0.26875381033135787,0.2222687400318979,0.08700159489633173,0.8662400137198526
6,5,0.295086673298022,0.26894783377542,0.09602122015915118,0.8559868875086266
6,6,0.2811508007443276,0.290988825637782,0.10789342309659,0.8300967258246871
6,7,0.26696521169666204,0.39698385198385205,0.07522110022110022,0.8866210434897409
6,8,0.30528526034094405,0.41385535921685757,0.07454021824271398,0.8641779026113461
6,9,0.30173623741185746,0.4552931590605806,0.12541065206570431,0.8924536112349454
6,10,0.2906355120771762,0.5344837080131197,0.09392480068950657,0.8911580707692199
7,2,0.2479830423126801,0.09395604395604396,0.09395604395604396,0.9223423005565863
7,3,0.29056965616556696,0.17928571428571427,0.11476190476190476,0.9108043111480446
7,4,0.29627496964304373,0.3443809523809523,0.09671428571428572,0.8938900560224088
7,5,0.26438023724862914,0.347823463696329,0.1488659158678134,0.9070892247374222
7,6,0.31517493926364326,0.3064889927521507,0.07598997493734336,0.8882966542959967
7,7,0.2877357397757005,0.41486362502359897,0.14564537736897984,0.8787732147398678
7,8,0.28307130080703635,0.41453360738234685,0.1013399966047025,0.8559447280014411
7,9,0.2794768749768514,0.4845189325124212,0.060953651915867615,0.8338852532298432
7,10,0.28558082301192744,0.4885557245294018,0.11186336277890727,0.8458311892583877
8,2,0.26731792148166056,0.13833333333333334,0.13833333333333334,0.9164786967418547
8,3,0.26667094880536535,0.17968544137022396,0.07215085638998683,0.8782122222488906
8,4,0.2759687722,0.2716091954022989,0.07636494252873563,0.9059164078853629
8,5,0.27136931832998284,0.3233835467756838,0.12740888531211111,0.8652695490695491
8,6,0.2818759780208458,0.36658255500079595,0.16910786295219327,0.9061470501019778
8,7,0.28990500572942235,0.3987273770228909,0.10499971962557268,0.8780568401708747
8,8,0.2834505235064907,0.45893940451870785,0.14059818553335166,0.8761918279009828
8,9,0.3007177156298409,0.4592059035968282,0.09410367138232481,0.8813243499651231
8,10,0.29241095251404614,0.5118889913829159,0.11000013304280083,0.8891337360105634
9,2,0.24900191229759563,0.11895424836601307,0.11895424836601307,0.8747428917120386
9,3,0.263772671951572,0.2164573268921095,0.11407407407407408,0.8712154587994642
9,4,0.281299666541893,0.2638547077351632,0.12037500239587526,0.8828763388652311
9,5,0.2700404342345838,0.33275162337662334,0.08331089642065252,0.8612857966998325
9,6,0.2816607473986222,0.34337764619709915,0.11894399780114066,0.8714646788401531
9,7,0.29571728994755364,0.41014077338941224,0.08219298245614036,0.9108557421034329
9,8,0.3250002466092391,0.4014530517307958,0.07319497794849908,0.8750969431680504
9,9,0.29154574200756794,0.5279809888636643,0.10011981678648345,0.9276374641933944
9,10,0.31660318756442984,0.473018256940427,0.07924066002270279,0.9158656791106825
10,2,0.26742235970716,0.07078947368421054,0.07078947368421054,0.8769848606027049
10,3,0.30316982010233684,0.1652014652014652,0.06333333333333332,0.8726393066696376
10,4,0.2940938061188615,0.27397547923863713,0.06437157081893925,0.8948074327574325
10,5,0.3003666708443852,0.22831567996258156,0.05573913043478261,0.8648703403643359
10,6,0.30687944163862124,0.30853041803855075,0.10492352499183988,0.8801368150179165
10,7,0.2772433159225566,0.4025579115195102,0.11346110229995107,0.8655940125623139
10,8,0.3446404406198056,0.36503103596519887,0.10180625665469512,0.8959159105806475
10,9,0.3053615409148646,0.4189250171315132,0.09090057620294842,0.8895705481261021
10,10,0.3057851174531288,0.49958982373365757,0.09356931617449175,0.8980183244096838
