r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.029031963013367506,0.8,0.8,0.8
1,3,0.19776720827798072,0.6666666666666667,0.6666666666666666,0.9746666666666666
1,4,0.20317599063764744,0.7333333333333333,0.75,0.9123333333333333
1,5,0.2553592257650681,0.6799999999999999,0.8800000000000001,0.8283999999999999
2,2,0.13271978845682103,0.65,0.65,0.9862745098039216
2,3,0.1677655239713472,0.6416666666666667,0.6333333333333333,0.8477564102564102
2,4,0.27228235636754083,0.5149999999999999,0.64,0.7511289308176099
2,5,0.12847359590190074,0.7861111111111112,0.8933333333333333,0.8703673887724201
3,2,0.112238730139901,0.7,0.7,0.8917043740573153
3,3,0.18972206451998153,0.6190476190476191,0.7079365079365079,0.8762187401076289
3,4,0.19796779724106492,0.6666666666666667,0.7333333333333334,0.9135912698412699
3,5,0.16495687723818178,0.6908333333333334,0.8433333333333334,0.8590184809556005
4,2,0.12370818280052834,0.7964285714285715,0.7964285714285715,0.9
4,3,0.18153812352313733,0.62,0.6866666666666668,0.8927799823633157
4,4,0.11583409319170843,0.771978021978022,0.9149725274725276,0.9240704382778981
4,5,0.16614159157149944,0.6826973684210527,0.8716666666666667,0.8477725254277033
5,2,0.11692432004297384,0.7111111111111111,0.7111111111111111,0.9390915443745632
5,3,0.14403835439341378,0.6531868131868132,0.7315018315018316,0.868312159709619
5,4,0.18076388089983325,0.6859259259259258,0.86,0.9395985663082438
5,5,0.22188051856155772,0.6089166666666668,0.7366666666666666,0.900606216006216
6,2,0.12241829082790164,0.6621212121212122,0.6621212121212122,0.9210325476992143
6,3,0.20426945707447092,0.6279411764705882,0.642483660130719,0.8778601965495595
6,4,0.14399705847383656,0.7642857142857143,0.7988095238095237,0.9369575406672181
6,5,0.15856323431207905,0.7723333333333333,0.8106666666666665,0.9225330040330041
7,2,0.09576125133881686,0.7,0.7,0.87651171579743
7,3,0.18951704092473176,0.619047619047619,0.638095238095238,0.9342549923195085
7,4,0.20083908067669962,0.655072463768116,0.7621118012422359,0.9076213818860877
7,5,0.214616211294646,0.6300158410138249,0.766036866359447,0.8830884664486274
8,2,0.12543474611028246,0.7125,0.7125,0.9651315789473685
8,3,0.15642110232304396,0.7416666666666667,0.7666666666666666,0.967578125
8,4,0.15680726360125957,0.7241475095785441,0.7776149425287355,0.9139618266933228
8,5,0.2296768038348258,0.611431623931624,0.7034188034188034,0.9189661295911297
9,2,0.1102257198261282,0.692156862745098,0.692156862745098,0.934539893795792
9,3,0.13580111612323184,0.7463703703703704,0.8136296296296296,0.9432344276094276
9,4,0.14175995785854711,0.7289127837514935,0.823248615184099,0.9000431080192255
9,5,0.1900389113306964,0.7118181818181819,0.792121212121212,0.9289601525644885
10,2,0.13205944380739884,0.6257894736842105,0.6257894736842105,0.9521215663354763
10,3,0.132883398871058,0.7335714285714285,0.7671428571428571,0.9339245395127748
10,4,0.1761188757810159,0.6638596491228069,0.7213909774436089,0.8881788600288602
10,5,0.2099213022582372,0.6042422192435407,0.680553069824908,0.8888174858419463
