r,w,diameter,precision@w-1,precision@1,triplet
3,10,0.37267490410391824,0.7047212869435092,0.4980134680134681,0.9456676642166834
4,2,0.2839133427627462,0.2,0.2,0.9204326923076923
4,3,0.27908751887146926,0.4525,0.445,0.8937996031746032
4,4,0.32694434622917157,0.3466346153846154,0.29471153846153847,0.8910165708232446
4,5,0.3130772583480263,0.49970588235294117,0.4034558823529412,0.8934718307535681
4,6,0.3426032397945898,0.5223030303030304,0.35371212121212126,0.9365956784563341
4,7,0.3293704980809412,0.5966645021645022,0.4444805194805196,0.9224241768667764
4,8,0.337328936181269,0.6691705069124423,0.4993629032258064,0.9023195151189876
4,9,0.34756659332374173,0.6993397646414887,0.4951696770662287,0.9381217844370828
4,10,0.32094276214026524,0.7646113618362197,0.5944502282168316,0.9415086560918908
5,2,0.25405458151482774,0.4311111111111111,0.4311111111111111,0.9203144654088051
5,3,0.2760756984289773,0.36789377289377295,0.3025641025641026,0.8975667257223519
5,4,0.3315421187267975,0.3655555555555555,0.2733333333333333,0.9198209164244673
5,5,0.32519490139955265,0.38422222222222213,0.27355555555555555,0.8786072921671609
5,6,0.33147425152900856,0.5094813186813187,0.38927838827838823,0.8781823993000464
5,7,0.3387724892540608,0.5384756431308155,0.3810509031198686,0.8385872637343225
5,8,0.3517166364183816,0.6759799514211279,0.5323015220074042,0.9366278836996893
5,9,0.36291031871510965,0.6516562450608503,0.48241070017385806,0.9180428393398703
5,10,0.3990520370141142,0.6272605078136995,0.4693727549046698,0.9147594497148944
6,2,0.24367175600861302,0.3696969696969697,0.3696969696969697,0.907679573512907
6,3,0.305341218354614,0.3430882352941177,0.3129003267973856,0.8762567146647708
6,4,0.3069488242005741,0.3980699855699856,0.32793916609706086,0.8930378559612432
6,5,0.3107501794570169,0.5357294429708223,0.4598762157382848,0.8938648754627015
6,6,0.322754203772359,0.5301697843888513,0.40745320993308953,0.8621782181974769
6,7,0.3005604967737828,0.687526785026785,0.6188060588060588,0.9155263720148173
6,8,0.3357668188544011,0.6350598228514321,0.5090181103638278,0.9022025695339895
6,9,0.3631371391971421,0.655624148241744,0.5184757267509881,0.9270188926970967
6,10,0.3503755876826307,0.6506180420886303,0.5557326007326007,0.9040394494533729
7,2,0.2776936852000176,0.30274725274725267,0.30274725274725267,0.9383511131725418
7,3,0.29705838608519025,0.43583333333333335,0.4261904761904762,0.9487333484424969
7,4,0.3289841495371576,0.3622380952380952,0.3042857142857142,0.9159187136393019
7,5,0.34480979764017583,0.4778296861266501,0.34236427708913475,0.9181135974403215
7,6,0.35653041179840905,0.5214366659892977,0.3674530921899343,0.9216147917871602
7,7,0.32556641199021574,0.6282361012589959,0.5186046730908063,0.9002985425550726
7,8,0.3340813878337663,0.6401789200528698,0.5323170359052712,0.884349704257535
7,9,0.3321747218410071,0.6334803434724564,0.49506267263347237,0.8518715411269386
7,10,0.37383753664486596,0.601489514418881,0.47103208739641983,0.8494292616684389
8,2,0.2894743621631183,0.26416666666666666,0.26416666666666666,0.930280780075188
8,3,0.29254948804964054,0.38712944664031623,0.3525691699604743,0.920381887774151
8,4,0.3186036487087927,0.45051724137931026,0.41083333333333333,0.9247203811101906
8,5,0.3434649343400443,0.4485626127057579,0.3607690770795609,0.8781998183009053
8,6,0.35373776099797627,0.535631045342074,0.43837872547766743,0.9258877509735187
8,7,0.3491081712931655,0.5635712427171681,0.45642146329962474,0.9000114400309881
8,8,0.33186308044026536,0.6621548833622627,0.5024470193176735,0.8987409848353245
8,9,0.3818118171037206,0.6419635150951432,0.49654227765072106,0.9089392963062787
8,10,0.37356779378420296,0.6528686570280743,0.4976853751097745,0.9029687916045155
9,2,0.2811311916427655,0.23627450980392156,0.23627450980392156,0.8870000672178529
9,3,0.2981519011103588,0.37192270531400967,0.34120450885668274,0.8918097586528365
9,4,0.30218169921820154,0.46283390514889555,0.416611082360608,0.9082998787298558
9,5,0.3512029986410175,0.46713163868651664,0.3728342660049977,0.8784492261493246
9,6,0.3036724488593933,0.582299816225652,0.48938297287537413,0.8927030987430247
9,7,0.37050686670417327,0.5724824513390756,0.4728130671506352,0.9195556548537841
9,8,0.39106150758975383,0.541453888123236,0.4400660011970114,0.8961632564674022
9,9,0.3792130260925209,0.6204717152359696,0.48247408093899324,0.93754968488117
9,10,0.35912788167947657,0.6847609393473506,0.5791875553183394,0.938837250939294
10,2,0.24316372711901657,0.3941812865497076,0.3941812865497076,0.9255396966993755
10,3,0.2879592956864253,0.4324084249084249,0.4125457875457876,0.9216292056595365
10,4,0.33144041355632814,0.4386345932398563,0.36327778906726277,0.9195460908960907
10,5,0.2947267751258411,0.610981063810762,0.534861930211923,0.903596470868502
10,6,0.34261674099845857,0.5439848605333315,0.4000420930186707,0.9068655433694426
10,7,0.33537012289621765,0.5788279057607998,0.4442380876115358,0.8817706010187016
10,8,0.3821749395252775,0.6022607128753502,0.4757522498965551,0.9255763686847889
10,9,0.3847956011541252,0.6163024218183155,0.48745262826079794,0.9112336287994214
10,10,0.39023859785197834,0.6423176406987439,0.5287229072412265,0.9102450252274126
