r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3582196376967378,1.0,1.0,1.0
1,3,0.3239413849693348,0.8666666666666668,0.9,0.8993333333333332
1,4,0.29721237608902207,0.8666666666666666,0.85,0.8985
1,5,0.2878038249564307,0.8800000000000001,1.0,0.999
1,6,0.3753759229040366,0.8933333333333333,0.95,0.9219999999999999
1,7,0.4111581571483244,0.9023809523809525,0.9857142857142858,0.9395714285714286
1,8,0.3903581984252463,0.7946428571428571,0.85,0.8366071428571427
1,9,0.4227342566677626,0.8791666666666667,0.9666666666666668,0.9168055555555554
1,10,0.4394667198609657,0.7655555555555555,0.8300000000000001,0.813711111111111
2,2,0.35528244013128596,0.95,0.95,0.9990196078431373
2,3,0.3856779060738721,0.8966666666666667,0.9666666666666668,0.9964743589743591
2,4,0.3691133296721083,0.8827777777777778,0.93,0.900852447897398
2,5,0.3008519045766333,0.8288888888888888,0.9299999999999999,0.8652314814814815
2,6,0.3814002377389237,0.9433333333333334,0.9916666666666666,0.9759090909090908
2,7,0.3498106372442239,0.8826719576719576,0.9642857142857144,0.924702380952381
2,8,0.409445302616651,0.8485912698412698,0.8793055555555556,0.8252751572327044
2,9,0.44047495791373165,0.8386752136752136,0.9081196581196581,0.8870063887081617
2,10,0.458356462172013,0.8733333333333334,0.9214285714285715,0.9153802011157304
3,2,0.34755989747957794,0.9299999999999999,0.9299999999999999,0.9657051282051283
3,3,0.3369115560024573,0.8603174603174603,0.8880952380952382,0.865843621399177
3,4,0.3295481065177922,0.9277777777777778,0.9388888888888888,0.944047619047619
3,5,0.4048039846520373,0.8572564935064936,0.9204329004329004,0.889458904430471
3,6,0.3611115099137937,0.9267521367521366,0.9756410256410257,0.9404999999999999
3,7,0.456070338129548,0.86494708994709,0.9139682539682539,0.8738117864240648
3,8,0.4464969651861065,0.8832349896480333,0.8865217391304346,0.8887833345143612
3,9,0.41378835804205316,0.9655701754385966,0.9651072124756335,0.9567760942760941
3,10,0.36862823114331295,0.908245417134306,0.9597979797979797,0.9425281149496836
4,2,0.38916373430859547,0.8571428571428571,0.8571428571428571,0.9030932510885341
4,3,0.4202265044442262,0.8924999999999998,0.9299999999999999,0.8858630952380953
4,4,0.37219490894230844,0.9041666666666666,0.945673076923077,0.9277372124697336
4,5,0.41649484168001705,0.8791911764705883,0.9425000000000001,0.9140905738013989
4,6,0.4950389184313158,0.8745,0.9094696969696969,0.8939454619454619
4,7,0.4370691040415542,0.8688484848484848,0.9454545454545455,0.8932822502450112
4,8,0.38307914692186135,0.8538548387096776,0.9351451612903225,0.886469343404175
4,9,0.40563153636918825,0.9540640394088671,0.9611795292829776,0.9429565208016701
4,10,0.43561806965304656,0.9284574849992309,0.9742732960664651,0.9434432676647733
