r,w,diameter,precision@w-1,precision@1,triplet
4,2,0.20607727471037932,0.6946428571428571,0.6946428571428571,0.8625
4,3,0.21647627192081545,0.7558333333333334,0.82,0.8726548721340389
4,4,0.18904901270937663,0.7517628205128204,0.8134615384615385,0.8866973113397902
4,5,0.24888480343499028,0.7617830882352942,0.7761029411764706,0.8863153739559964
4,6,0.26866302156532174,0.7807575757575759,0.8032575757575756,0.8621725681725682
4,7,0.18751698197207048,0.8419069264069264,0.8714545454545455,0.8592128582202111
4,8,0.15473670693482375,0.8280126728110598,0.9177701612903227,0.8852235146369287
4,9,0.17342896043775996,0.8795104679802955,0.9057197591680349,0.9354380966787683
4,10,0.14852056025059046,0.8766030594161525,0.9019867685522336,0.9110833021163385
5,2,0.23451865566773442,0.662222222222222,0.662222222222222,0.916446540880503
5,3,0.17503885304892605,0.7471062271062271,0.7709523809523811,0.8411637931034482
5,4,0.1988315701309167,0.7533333333333334,0.8116666666666668,0.915163176759102
5,5,0.28649053122674667,0.7290773809523811,0.7501269841269841,0.8033087916639585
5,6,0.30976149721078455,0.7357032967032967,0.7653443223443223,0.770087192546016
5,7,0.2288995960834468,0.791097427476738,0.8226272577996715,0.7865422208836532
5,8,0.25922741767104795,0.8223610703022468,0.8893565747977513,0.8796746212232882
5,9,0.23858756691485433,0.8560200702347084,0.9097627232495654,0.8839360162920077
5,10,0.2838265270704433,0.8140570753123942,0.8332926222713457,0.856955118814127
6,2,0.18110205892311368,0.696969696969697,0.696969696969697,0.9137906846240179
6,3,0.25125853107400964,0.6927450980392157,0.758031045751634,0.8198311293852528
6,4,0.27332697769343234,0.7031784005468217,0.7450843016632491,0.8264815717436687
6,5,0.24891669510938574,0.7389610963748895,0.743236074270557,0.8185320440429138
6,6,0.26891999428382113,0.7455728344977838,0.8032238677203672,0.8122104949382548
6,7,0.15194832167865102,0.8471847121847123,0.8559576609576609,0.8656675304506187
6,8,0.2567196933666928,0.8066870401024845,0.7999227507225237,0.8078367771520443
6,9,0.25820341844916594,0.8061490520223099,0.8704047952305792,0.8474771510034989
6,10,0.22550942325311785,0.8600543465249345,0.9277795733678087,0.8576384617847521
7,2,0.2461301049585347,0.6263736263736264,0.6263736263736264,0.8855751391465677
7,3,0.17984178505657555,0.7799999999999999,0.8278571428571428,0.9219561330613683
7,4,0.19439477359380808,0.7518095238095238,0.7868571428571429,0.8807441822883
7,5,0.2515451060917344,0.7657717661844796,0.807739471155031,0.8468799597402826
7,6,0.24712734702757339,0.7815347151662941,0.8398025469078101,0.8828067396054239
7,7,0.20127281774950284,0.822065829770221,0.8458155859213926,0.8533006960885301
7,8,0.2678750473072383,0.790571907550899,0.7745044987692047,0.7762801454369915
7,9,0.21780577276981578,0.8047402336698924,0.8612560014779385,0.7892370463404007
7,10,0.26084535240300233,0.7617465916934615,0.8011875592730175,0.7859464905274706
8,2,0.1900493708249856,0.6525000000000001,0.6525000000000001,0.9127486685463658
8,3,0.24339568002744372,0.6901350461133069,0.7413537549407115,0.8612879057593019
8,4,0.2190673943925201,0.7759434865900383,0.8127873563218391,0.8908250520814572
8,5,0.270594532335959,0.7389522847133734,0.7485034351969835,0.8055312161937163
8,6,0.2411958926044869,0.7932653086389305,0.8335056603794735,0.8474956229097721
8,7,0.26411892844260376,0.7953294662371839,0.8305300096219405,0.8041395726828771
8,8,0.21895472352829412,0.8399029237200063,0.8660059103014544,0.8074894361605038
8,9,0.30371762032273736,0.7792924570799336,0.823245756283602,0.7916439036391548
8,10,0.23951460618470682,0.8080286201954939,0.831446890178249,0.8127592316836001
9,2,0.22281018029987615,0.6686274509803922,0.6686274509803922,0.8727145929958997
9,3,0.14414249846581262,0.7518872785829308,0.7963349436392916,0.8912982592502082
9,4,0.24410038604129639,0.7480609382886422,0.7868993540720297,0.8410475618589945
9,5,0.2320275695490567,0.7636325581599973,0.8190909970788021,0.8066102907881
9,6,0.1812028697985178,0.8294904158095647,0.870822676029363,0.8555946728258391
9,7,0.2574993326778728,0.8065425777086395,0.8345298591305852,0.8694935508771579
9,8,0.31071673650021403,0.7419152081594407,0.8128421478014728,0.8234668636521107
9,9,0.28178408373144836,0.7898371008568377,0.8683887635642022,0.8387893182697594
9,10,0.2769450600055269,0.8424632180396548,0.8422458403031247,0.8327462973070322
10,2,0.19586231211828053,0.6929239766081872,0.6929239766081872,0.8662075886677535
10,3,0.1994643796378174,0.7840750915750917,0.8006043956043957,0.8940618501188353
10,4,0.2487175812098547,0.7158907403644246,0.7647028043080675,0.8709237718237718
10,5,0.21962204972266025,0.8305964452515081,0.8387104682115515,0.8471375305644099
10,6,0.30892082409975535,0.7346750546015347,0.7647966435116728,0.7975312870860284
10,7,0.24958324229297912,0.7856624627010227,0.8262473623325766,0.7982018514870614
10,8,0.2995313568993754,0.7780053044104789,0.8205395483654764,0.825136128757678
10,9,0.29747962796797495,0.7643123080182059,0.8235869753751782,0.8130088451375096
10,10,0.2923418927841087,0.7976200512551301,0.8173917930611033,0.7911152866927279
