r,w,diameter,precision@w-1,precision@1,triplet
7,10,0.1506032600773602,0.7928388471243645,0.843044681220157,0.8019549520192577
8,2,0.11870875639689689,0.8554166666666667,0.8554166666666667,0.9348645050125312
8,3,0.12821760302510868,0.7912631752305666,0.8487318840579711,0.8810876229412017
8,4,0.10706195817461359,0.8446072796934867,0.9051221264367817,0.9047715820355494
8,5,0.13601047528623886,0.7944898737136642,0.8479410940096426,0.8200675732072471
8,6,0.14716134287738025,0.8163183236219256,0.8589210995749997,0.857232735968734
8,7,0.14556594070017523,0.8355475906384677,0.8742130017268515,0.812303872061511
8,8,0.11819045005316968,0.8548222541863003,0.8862706335672627,0.819074318143028
8,9,0.16627991343159798,0.8164721601074245,0.8772604624749037,0.8019270534451968
8,10,0.13946583015829517,0.8172807625489895,0.8664340739237175,0.8219454530832362
9,2,0.1188394664115197,0.834640522875817,0.834640522875817,0.8988371311420312
9,3,0.09493178121831414,0.8390273752012881,0.8854750402576489,0.9033188629122769
9,4,0.13555980751705585,0.8147611472089651,0.8603765357560424,0.8543410992386548
9,5,0.14091375596688555,0.8125711162144089,0.8714106218984267,0.8183744066461965
9,6,0.09304312379982169,0.8510110916664108,0.9062993226519064,0.863703765814886
9,7,0.12853309483630365,0.8405637417298035,0.8911119753406507,0.8779280486565492
9,8,0.1751936552074468,0.7885839637266301,0.8586553137617063,0.8359288338085253
9,9,0.15315907438923781,0.8109392461640269,0.8972835674590062,0.8467235133607929
9,10,0.14293463488299504,0.851854099686016,0.8850915358667016,0.8391139113455115
10,2,0.1388344300662983,0.8053801169590644,0.8053801169590644,0.8799866959918792
10,3,0.11939754141837906,0.8543315018315016,0.8913553113553114,0.9054552881758765
10,4,0.11121532665318672,0.8277037187563504,0.8834093680146313,0.8867162025662024
10,5,0.13341798161895674,0.8523215541019239,0.8763401498111885,0.8557211635850248
10,6,0.16483751892559673,0.7736607388129835,0.8282949534380893,0.8094265640273705
10,7,0.13165541802335615,0.8102206091507742,0.8614426685558513,0.8061801009517202
10,8,0.17152119080974904,0.7879049822199005,0.8722099448464192,0.8348936281243757
10,9,0.16597845884171186,0.8035699860173112,0.8706206637364573,0.8233551893058755
10,10,0.14891366166099546,0.8311375689008813,0.8833907079344104,0.7994250183889665
