r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3977390375682971,0.8,0.8,0.8
1,3,0.6800745883382489,0.9666666666666668,1.0,0.9993333333333332
1,4,0.6338503294263382,1.0,1.0,1.0
1,5,0.6553650507205793,0.8400000000000001,0.8799999999999999,0.8632
2,2,0.5626880114245981,0.9,0.9,0.9
2,3,0.5287144569690791,0.95,0.95,0.9
2,4,0.6282614497548439,0.8099999999999999,0.835,0.7531446540880503
2,5,0.5797712788743873,0.8561111111111112,0.9466666666666667,0.7597222222222222
3,2,0.5216426229531483,0.8933333333333333,0.8933333333333333,0.8666666666666666
3,3,0.6196195327220421,0.8793650793650792,0.9047619047619048,0.8683048433048433
3,4,0.6838103813684758,0.85,0.9166666666666667,0.9004960317460318
3,5,0.6310545578926828,0.7458333333333333,0.8233333333333335,0.7610660356096461
4,2,0.6505904336707559,0.7714285714285715,0.7714285714285715,0.8004716981132075
4,3,0.6170053486373586,0.9133333333333333,0.93,0.8998511904761906
4,4,0.6054977608366923,0.881135531135531,0.956043956043956,0.8490530926539513
4,5,0.6078299420054337,0.8184649122807018,0.8362280701754387,0.766416920439833
5,2,0.6696025475608838,0.7955555555555556,0.7955555555555556,0.8011041229909155
5,3,0.6706139440799502,0.7945054945054946,0.8319413919413918,0.7588464696223317
5,4,0.6566580437364481,0.8522222222222222,0.9477777777777778,0.8454301075268817
5,5,0.7230719951643981,0.7398333333333332,0.8603333333333332,0.735502097902098
6,2,0.5866761629315613,0.9151515151515153,0.9151515151515153,0.9336363636363636
6,3,0.6769310051760267,0.8071895424836601,0.8473856209150327,0.8001947096131785
6,4,0.6202428569555074,0.8730158730158731,0.9297619047619048,0.9626378549765647
6,5,0.6639903043085099,0.9296666666666666,0.9853333333333334,0.9195201465201466
7,2,0.5786660880732778,0.8476190476190476,0.8476190476190476,0.8280612244897959
7,3,0.6476084193105474,0.9095238095238095,0.9523809523809523,0.9334869431643625
7,4,0.7054867501851506,0.8182194616977225,0.870807453416149,0.8229313947801342
7,5,0.6846859173633459,0.8354910714285714,0.9055069124423964,0.8191702959067145
8,2,0.6114072593488761,0.9125,0.9125,0.9258771929824562
8,3,0.6723827744181932,0.9,0.9,0.9333333333333332
8,4,0.6291105222591168,0.8851963601532568,0.9468103448275862,0.8781867435431
8,5,0.7880593937546783,0.769551282051282,0.8102564102564103,0.7540849859599861
9,2,0.6261661211789671,0.8045751633986928,0.8045751633986928,0.8440545808966862
9,3,0.6474988245112127,0.8794074074074075,0.9247407407407409,0.9102149971941639
9,4,0.669736024157263,0.8494949494949495,0.8812153796024763,0.8140136513324918
9,5,0.7098558464403688,0.8587121212121211,0.873838383838384,0.8748034393924187
10,2,0.6844420655389274,0.7684210526315789,0.7684210526315789,0.8411952074810053
10,3,0.6041504986575613,0.9304761904761906,0.9785714285714286,0.9458749257278669
10,4,0.6596743651564899,0.8151503759398497,0.8696616541353384,0.8245101130351131
10,5,0.6944886173767649,0.7902980779113988,0.8237707170441411,0.7962736230634528
