r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3119765062472245,0.15,0.15,0.9
1,3,0.276104218743605,0.23333333333333334,0.2,0.8363333333333334
1,4,0.3049279339222798,0.39166666666666666,0.2,0.8351666666666666
1,5,0.36925085523280954,0.42000000000000004,0.36,0.9274666666666667
1,6,0.42790222912749787,0.5066666666666666,0.3666666666666667,0.9112
1,7,0.43413813343664154,0.5,0.45714285714285713,0.8811428571428571
1,8,0.38462416035243996,0.5357142857142857,0.475,0.79575
1,9,0.4758887988170121,0.5222222222222223,0.5111111111111111,0.8455
1,10,0.40961201769180133,0.5377777777777778,0.5399999999999999,0.7694888888888889
2,2,0.31031715413547384,0.25,0.25,0.909313725490196
2,3,0.3577102735338367,0.27166666666666667,0.22000000000000003,0.895330568124686
2,4,0.30787628873259276,0.38083333333333325,0.3,0.883911456406462
2,5,0.36362320367463863,0.3819444444444445,0.3255555555555556,0.8164380153738644
2,6,0.3639022515178694,0.5233333333333333,0.45833333333333337,0.9345151515151514
2,7,0.4580053474500664,0.5035714285714286,0.45714285714285713,0.9160485027344271
2,8,0.36373502112049994,0.6405952380952381,0.6390277777777778,0.8827607616159667
2,9,0.44957389692508765,0.5474358974358975,0.4782051282051283,0.8949864002747056
2,10,0.4644341588264479,0.5843650793650794,0.5,0.9057093238105389
3,2,0.30831108052066764,0.08333333333333333,0.08333333333333333,0.8748177476118653
3,3,0.30585828640868773,0.3166666666666666,0.21587301587301586,0.8113129154795822
3,4,0.39671061383284123,0.2796296296296296,0.17777777777777776,0.8728923330338425
3,5,0.44976829696855464,0.3292207792207792,0.2666666666666667,0.8527364021338611
3,6,0.3098156290721265,0.6667094017094018,0.6442307692307692,0.9259394759490543
3,7,0.36508062590475243,0.5947089947089947,0.5874603174603175,0.8902065674091763
3,8,0.456943769321112,0.5399016563146998,0.4721014492753624,0.9029573530801208
3,9,0.37253595820370794,0.6537037037037037,0.691812865497076,0.9097800321219861
3,10,0.44278974561878776,0.6976692854470633,0.6501346801346802,0.9360551006727474
4,2,0.3575198194746056,0.075,0.075,0.8530841799709725
