r,w,diameter,precision@w-1,precision@1,triplet
6,3,0.6571083721525796,0.8144158496732027,0.8558088235294118,0.793691715570503
6,4,0.6762041957534544,0.8216469203311307,0.8620243791296422,0.8204974212366686
6,5,0.6783173550188454,0.8042572944297083,0.8530238726790452,0.7809759708890144
6,6,0.6866385783711418,0.8079835619824497,0.8852623103375572,0.7725044430917517
6,7,0.6935409518248425,0.8879571329571329,0.9220920370920371,0.8535205303183243
6,8,0.7100674814473205,0.8116686393786102,0.8829541096075413,0.7737026083602079
6,9,0.738060426714049,0.8293752011957587,0.8723788181105254,0.8066325776242035
6,10,0.7198301094902135,0.8375188536953242,0.9474703727644906,0.7971737819975133
7,2,0.6214042513897652,0.9065934065934066,0.9065934065934066,0.914030612244898
7,3,0.6660476151446153,0.8923809523809524,0.9138095238095237,0.9181259600614439
7,4,0.6745513272915502,0.830857142857143,0.896142857142857,0.8874286252962724
7,5,0.6623850893777499,0.8337055907406951,0.8805017373518321,0.8368170136868768
7,6,0.718741761962173,0.8219701280227596,0.9114846237214659,0.8427225403251718
7,7,0.6796143667295741,0.8670587623158763,0.9192449980168454,0.8392524469126507
7,8,0.7026420166085778,0.7936664847757283,0.8899443171207878,0.7346203152463892
7,9,0.674495553029822,0.8213985177209683,0.9110728842772129,0.7424209723571168
7,10,0.6734032925275941,0.7736732310126497,0.8453523466401297,0.7348461790917402
8,2,0.6136964770511351,0.8929166666666667,0.8929166666666667,0.9119497963659148
8,3,0.6579753694155379,0.8398303689064559,0.8568675889328062,0.861119161626344
8,4,0.6811251274066326,0.8763936781609196,0.9341020114942529,0.891914378784786
8,5,0.6909599198455303,0.808654451598,0.8485333534527084,0.7887407385407386
8,6,0.6934989997405726,0.8110523145584431,0.8789886226316532,0.7911233987399237
8,7,0.7135711824070208,0.8295499262955104,0.8803941204208166,0.7801676584361626
8,8,0.6716445375227094,0.861311540759627,0.90780737636766,0.79618337969696
8,9,0.7075367001322217,0.811348215966165,0.8818162066741115,0.7568293576149336
8,10,0.7226113157957058,0.8204385864711048,0.8728621766328892,0.7855233883766306
9,2,0.6061220987948361,0.8408496732026144,0.8408496732026144,0.8874453854943873
9,3,0.627622650069887,0.873867954911433,0.9082898550724636,0.8800163089225588
9,4,0.6653013404547606,0.8193228937061955,0.8781026584631897,0.8286526147754204
9,5,0.6531889702108457,0.8030067222750148,0.8736223735613977,0.7772380587193636
9,6,0.6715172542193619,0.8570143899554233,0.9087404000929835,0.8424662155317663
9,7,0.7357517998243569,0.8284043201874416,0.9237488837035116,0.8172960053149042
9,8,0.753086712749931,0.7509277988113284,0.8652677132544483,0.7376040296712978
9,9,0.758556052132952,0.8080932008563588,0.8939420281525543,0.7956584070299505
9,10,0.7814284818351154,0.8323200643424371,0.8847167277384717,0.7959186391310223
10,2,0.6394845906155003,0.8573099415204679,0.8573099415204679,0.8694023962594974
10,3,0.6744379311271642,0.8646886446886445,0.8913553113553114,0.885686274509804
10,4,0.663141730410928,0.869403915193389,0.9036120707173338,0.8775175617175617
10,5,0.7021650319831519,0.8549005798477125,0.8908950152356191,0.8143177297455916
10,6,0.7199874405211601,0.7633956064658732,0.8158432076128888,0.7509675791107053
10,7,0.6959281439821099,0.8137067677581433,0.8689983596013061,0.7686456851200116
10,8,0.7683425124788048,0.7873863863607375,0.8686411295598753,0.7687720320877491
10,9,0.7366377594939568,0.7975682002088835,0.8855198771188431,0.7638325327255582
10,10,0.7504690909505879,0.8146737408890352,0.8783694345014563,0.7669968129802117
