r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.21199313736938338,0.8,0.8,0.9950000000000001
1,3,0.18395384791846653,0.9,0.9,0.9
1,4,0.17377941070021818,0.8416666666666666,0.775,0.8966666666666667
1,5,0.25588596164048644,0.8,0.8,0.8
1,6,0.20734849678849074,0.93,0.95,0.9481999999999999
1,7,0.2369345650807501,0.9047619047619049,0.9142857142857144,0.9223809523809525
1,8,0.25870591706846013,0.8035714285714285,0.65,0.8278928571428569
1,9,0.2739837217863233,0.8763888888888889,0.8222222222222222,0.8942499999999999
1,10,0.29535763593012854,0.7555555555555556,0.6399999999999999,0.7792444444444444
2,2,0.2186521747261158,0.85,0.85,0.9970588235294118
2,3,0.2348715676600789,0.835,0.8266666666666665,0.8988782051282052
2,4,0.22461474431041967,0.8924999999999998,0.8966666666666667,0.8499213836477988
2,5,0.2161522284049969,0.755,0.7533333333333333,0.743917714884696
2,6,0.20166539360440883,0.9483333333333335,0.9583333333333333,0.9654242424242424
2,7,0.2151223053895158,0.8777777777777779,0.8777777777777777,0.8827806122448978
2,8,0.24041609573455971,0.828234126984127,0.8455555555555556,0.806559441055469
2,9,0.28542482149765025,0.79241452991453,0.7440170940170941,0.8065452631388708
2,10,0.2810786279902258,0.8382539682539683,0.8185714285714287,0.8368786199054827
3,2,0.2056923110630179,0.8800000000000001,0.8800000000000001,0.9634615384615385
3,3,0.2416844778941792,0.7769841269841271,0.7547619047619049,0.7448559670781894
3,4,0.1943703788462776,0.8777777777777779,0.8638888888888887,0.9072916666666666
3,5,0.2525206247170146,0.7475919913419913,0.6803896103896103,0.7623137036833346
3,6,0.25423518954476,0.8711965811965812,0.7867521367521368,0.8713333333333333
3,7,0.23710352222076173,0.8814814814814815,0.8520634920634922,0.8640797776190849
3,8,0.23519711800152315,0.8717805383022774,0.7946739130434783,0.8799172689909296
3,9,0.24888103533558703,0.9087719298245615,0.8243664717348927,0.9099778919462826
3,10,0.26281319252585,0.868439955106622,0.8394276094276094,0.86463896669779
4,2,0.21657364066130227,0.7285714285714285,0.7285714285714285,0.8481041364296082
4,3,0.20529606297075734,0.8674999999999999,0.8883333333333334,0.8886904761904761
4,4,0.20621100848030172,0.8440705128205128,0.8413461538461539,0.8807625857546407
4,5,0.22701051859141064,0.8434742647058823,0.8244852941176471,0.8504505830395355
4,6,0.24108209186336174,0.8178030303030303,0.8244696969696971,0.8573589743589742
4,7,0.23979739961193974,0.8498203463203463,0.8167922077922078,0.8498530106831813
4,8,0.22713711287662114,0.8853836405529953,0.8830927419354839,0.8771453918825453
4,9,0.22240555883428983,0.9291546934865901,0.9175013683634372,0.9143493858512514
4,10,0.2718222794619558,0.866877290003476,0.8033032463203241,0.8826728696836845
5,2,0.22284037325491224,0.8355555555555556,0.8355555555555556,0.915167714884696
5,3,0.20983951606931056,0.8399267399267399,0.8350549450549452,0.8387807881773399
5,4,0.2347425844252741,0.8055555555555557,0.7866666666666666,0.8979522731560083
5,5,0.23056538533971196,0.7438670634920636,0.7430238095238095,0.7569905806604549
5,6,0.24502404688233098,0.7390124542124543,0.7121758241758241,0.7176255528784939
5,7,0.23197009685063058,0.7979173508483853,0.7972906403940886,0.7425438189376807
5,8,0.2485587383168686,0.8233675638087403,0.8608535582064993,0.8417132768025626
5,9,0.25585794014744356,0.8778064989331437,0.8882841394025606,0.8436639291996132
5,10,0.2951109451942396,0.7765145067698259,0.8004451505940867,0.7836538678789842
6,2,0.20998904564986534,0.85,0.85,0.9160634118967452
6,3,0.2200445854545209,0.7375163398692811,0.7392810457516339,0.7914752823434651
6,4,0.2284348712304663,0.7744788106630212,0.7487126908179538,0.8159967844779672
6,5,0.24101627020876806,0.7927608311229001,0.808028293545535,0.7864660894660894
6,6,0.25632219586249205,0.7450904781638277,0.7388553246041958,0.7566361699183617
6,7,0.23612546002048473,0.8630130955130955,0.8697556347556347,0.8404540401746285
6,8,0.28009323626459665,0.7404158418897906,0.7327027118277828,0.7306850337040665
6,9,0.29513906534277135,0.7389581551820228,0.7717088628238453,0.7621344303013011
6,10,0.2992424633786797,0.7291578682755152,0.8519198448610213,0.7356949576784337
7,2,0.1950596628996945,0.8780219780219781,0.8780219780219781,0.9133928571428571
7,3,0.22786066462502771,0.8564285714285713,0.856190476190476,0.9160497091485986
7,4,0.2273038690306967,0.8032857142857145,0.7832857142857143,0.8519214608920491
