r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5410731237394191,0.8,0.8,0.8
1,3,0.8081283127385166,1.0,1.0,1.0
1,4,0.7708591092154019,1.0,1.0,1.0
1,5,0.7859499186237884,0.86,0.9199999999999999,0.86
2,2,0.6805367320187149,0.9,0.9,0.9
2,3,0.6946488918009615,0.95,0.95,0.9
2,4,0.7649088487489509,0.8016666666666665,0.835,0.7498427672955975
2,5,0.6818957076790056,0.8294444444444444,0.9466666666666667,0.73
3,2,0.6596674353530344,0.8933333333333333,0.8933333333333333,0.8666666666666666
3,3,0.7528463384552398,0.9047619047619048,0.9047619047619048,0.8666666666666666
3,4,0.8168766194323066,0.85,0.9166666666666667,0.8876984126984127
3,5,0.7300751563150218,0.7658333333333334,0.8233333333333335,0.76
4,2,0.7336890861316225,0.7964285714285715,0.7964285714285715,0.7995283018867925
4,3,0.7422625390427671,0.9216666666666666,0.93,0.8998511904761906
4,4,0.7400057335626219,0.895558608058608,0.943543956043956,0.8492800902326436
4,5,0.7288268882680252,0.8259649122807018,0.8587280701754386,0.7646357747223691
5,2,0.7734644202377403,0.8177777777777777,0.8177777777777777,0.8
5,3,0.752205155511135,0.7837362637362637,0.8278388278388279,0.7328735632183907
5,4,0.8038647505442038,0.8522222222222222,0.9377777777777778,0.8258602150537635
5,5,0.8383779136553444,0.7396666666666667,0.8523333333333334,0.7154494172494174
6,2,0.7270489015691145,0.9484848484848485,0.9484848484848485,0.9333333333333333
6,3,0.7802586370683553,0.8127450980392157,0.8584967320261437,0.7993518518518519
6,4,0.7428034550463257,0.959920634920635,0.9904761904761905,0.966068376068376
6,5,0.7840842464605822,0.9203333333333334,0.9653333333333333,0.8896904761904763
7,2,0.6963062060103651,0.8619047619047618,0.8619047619047618,0.8283163265306122
7,3,0.7785656130410276,0.9,0.9428571428571428,0.9046850998463902
7,4,0.822464119027489,0.8129399585921325,0.8391304347826086,0.7946428571428572
7,5,0.7946661750372732,0.8290351382488479,0.8891013824884793,0.7796414782129067
8,2,0.7366910924534806,0.925,0.925,0.925
8,3,0.7910194040386658,0.9125,0.925,0.9248046875
8,4,0.7659105854810498,0.8961063218390806,0.9198706896551725,0.8581279342723004
8,5,0.8915990281439468,0.7511752136752137,0.788034188034188,0.7196803703053704
9,2,0.7360971108535208,0.8503267973856209,0.8503267973856209,0.8442528735632184
9,3,0.7722111954002062,0.8865185185185187,0.8865185185185187,0.8885521885521885
9,4,0.7773895817061215,0.8405941131747582,0.8683121537960247,0.7922636404520463
9,5,0.8405811731757229,0.8575000000000002,0.8869696969696971,0.857381478135769
10,2,0.7877107132604552,0.8384210526315791,0.8384210526315791,0.8398305084745763
10,3,0.7453490364789491,0.9195238095238094,0.9571428571428573,0.9196033868092691
10,4,0.7992591160786106,0.798984962406015,0.857781954887218,0.7853906806156805
10,5,0.8086596488395885,0.7879445314974586,0.8406141957245433,0.7672545555408308
