r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1563972143600675,0.8,0.8,0.9949999999999999
1,3,0.09647077549467584,0.9,0.9,0.9
1,4,0.17592598848181445,0.8583333333333332,0.8,0.8978333333333334
1,5,0.22724006517248757,0.8,0.8,0.8
1,6,0.21019954257102894,0.8933333333333332,0.9166666666666666,0.9179999999999999
1,7,0.22333563945256268,0.8761904761904763,0.8714285714285716,0.9141904761904762
1,8,0.17835111628130104,0.8142857142857143,0.7375,0.819
1,9,0.19149157547787982,0.9027777777777779,0.9333333333333333,0.9152222222222223
1,10,0.20852645141295162,0.7900000000000001,0.73,0.8099555555555555
2,2,0.10572214862866283,0.95,0.95,0.9985294117647058
2,3,0.3086395089378099,0.7933333333333332,0.76,0.8955128205128204
2,4,0.16456786512094596,0.8966666666666667,0.8966666666666667,0.85
2,5,0.26886646777521983,0.7788888888888887,0.7888888888888889,0.7538425925925926
2,6,0.17357380541224754,0.9333333333333333,0.9666666666666666,0.9523030303030303
2,7,0.24447832158797816,0.8623015873015873,0.8992063492063492,0.8599064625850339
2,8,0.26075640044849263,0.8372222222222223,0.8830555555555556,0.7910714285714285
2,9,0.26518136977856865,0.8416132478632479,0.844017094017094,0.8271646605942312
2,10,0.2612267859258386,0.9004761904761907,0.8428571428571429,0.8786145755605302
3,2,0.13320884024656646,0.8399999999999999,0.8399999999999999,0.9640899949723479
3,3,0.2350439960207356,0.7880952380952382,0.7880952380952382,0.7333333333333334
3,4,0.21501526144201882,0.8638888888888889,0.8555555555555555,0.9080357142857144
3,5,0.330814229593247,0.7798755411255411,0.7682900432900432,0.7516372120071454
3,6,0.19422980208131227,0.9011965811965812,0.908974358974359,0.8724999999999999
3,7,0.22641882138305788,0.887936507936508,0.8673015873015875,0.8668303342842514
3,8,0.27565641847588196,0.8864958592132506,0.8694927536231883,0.8774997933201056
3,9,0.2481389474826551,0.9339424951267057,0.8953216374269004,0.9378432311621966
3,10,0.25623636891156026,0.903131313131313,0.9394276094276094,0.8850887021475256
4,2,0.2691290692374287,0.7928571428571429,0.7928571428571429,0.8726369738751814
4,3,0.2596257440365586,0.8550000000000001,0.8800000000000001,0.8570684523809524
4,4,0.23215016222053336,0.8325320512820513,0.8567307692307693,0.8840092816787731
4,5,0.32678124836832867,0.8549448529411764,0.8164705882352941,0.8545258149356159
4,6,0.345655937169847,0.8603030303030303,0.8411363636363636,0.8593076923076921
4,7,0.24227747528181381,0.8705259740259741,0.8973116883116884,0.8450017507002802
4,8,0.19426487778504292,0.8964147465437791,0.9370927419354839,0.8670072190958249
4,9,0.25001340843393843,0.9489959633278598,0.9279419813902573,0.9456443320016079
4,10,0.21279347336041585,0.9161920269415524,0.8674270475408996,0.8926127583982805
5,2,0.19924225722339448,0.887777777777778,0.887777777777778,0.9374074074074075
5,3,0.2402501862095363,0.8081868131868133,0.8202197802197801,0.8380173133984385
5,4,0.29339118812067577,0.8416666666666666,0.8933333333333333,0.9094293529522732
5,5,0.33183193401425226,0.7882619047619046,0.7920238095238095,0.7713887317894426
5,6,0.40581847899176254,0.756214652014652,0.766882783882784,0.6910992340992341
5,7,0.30480951953666235,0.8201313628899836,0.8522495894909687,0.7390086304792187
5,8,0.37492781601770353,0.8404473957415133,0.8756612505141916,0.8335192188763619
5,9,0.28783359501068484,0.9171497278528526,0.9319646949581161,0.8714440831074978
5,10,0.4095032377189282,0.8526601271069356,0.8612171870682509,0.8252114286603781
6,2,0.1646077336856099,0.8416666666666666,0.8416666666666666,0.9305695847362514
6,3,0.3025647404185688,0.7506413398692812,0.7448366013071894,0.7646932345230893
6,4,0.29284358510601205,0.8084700387331966,0.827432216905901,0.8249920897501543
6,5,0.3598093932735723,0.7880305039787798,0.7862599469496021,0.7752481178242048
6,6,0.3460302882880072,0.8113545794043733,0.8451206981371217,0.7699848484460895
6,7,0.2831386358908011,0.9006385781385781,0.9111220011220011,0.8544803415974634
6,8,0.39879469365859965,0.788996979676726,0.7773907773546174,0.7401326576803254
6,9,0.38552014105638005,0.8222084886174607,0.8117518176751626,0.7980154525334264
6,10,0.3891399102056024,0.8381185807656394,0.9087825899590607,0.78746484911974
7,2,0.24067556364304554,0.8208791208791208,0.8208791208791208,0.9118622448979592
7,3,0.23824818163742906,0.8590476190476191,0.832857142857143,0.9031105990783409
7,4,0.29029711041189266,0.8607142857142858,0.8738571428571428,0.8728487933634993
7,5,0.29406639987668504,0.8458334770858489,0.8395092699836534,0.8355786027850607
7,6,0.39094532482803224,0.8104448960238434,0.8317176386913229,0.8205673880213356
7,7,0.33523027373268766,0.8656047782819052,0.8872412874417064,0.823811215142495
7,8,0.3977574589881289,0.7788627087198516,0.8734092182327478,0.6941075731514089
7,9,0.37916095669743655,0.8228059382076716,0.8508498886782085,0.7350041005403545
7,10,0.4240335555689539,0.759257290058338,0.804988716280399,0.7131510670615768
8,2,0.20262843191932123,0.8300000000000001,0.8300000000000001,0.9340969611528822
8,3,0.3216458590366391,0.8038455204216073,0.8280797101449275,0.8397607946908602
8,4,0.2945595347656277,0.863323754789272,0.8767887931034484,0.8914462898090445
8,5,0.3339259355051122,0.8198659511713947,0.8063653510830932,0.7887087077777295
8,6,0.3299562798794235,0.8119978568764914,0.8557004030663984,0.7836491671570086
8,7,0.4146368399485687,0.8173617568219134,0.8272931123473075,0.7594021251968843
8,8,0.38454615634471256,0.8698293298106078,0.8836483118531596,0.7945805020824662
8,9,0.4007698417846151,0.7923877596665794,0.8175316208623358,0.7358545429615548
8,10,0.3795706285281447,0.8242050853266676,0.8493940095503889,0.7703319042727887
9,2,0.269719729231158,0.800326797385621,0.800326797385621,0.8752739127512266
9,3,0.22184025591985562,0.8811272141706926,0.8891787439613527,0.876789597362514
9,4,0.33931060980780015,0.7892997016336676,0.8166326452379584,0.7931493125601619
9,5,0.3314974077228795,0.7973750791891037,0.8336602963432231,0.7600665516134918
9,6,0.33632842545753194,0.8538239351102572,0.8873731803488643,0.8224242270037745
9,7,0.3961564636093245,0.8309083772650014,0.8461337251173913,0.809598032209791
9,8,0.44998766468502505,0.7545092272986578,0.8164653378736368,0.7257229439101709
