r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.036827965080092714,0.8,0.8,0.8
1,3,0.2197457816149419,0.5666666666666667,0.6,0.9626666666666667
1,4,0.21075864325165333,0.6333333333333333,0.7,0.9193333333333333
1,5,0.26183471700418454,0.65,0.8,0.8266
2,2,0.14861704176738394,0.55,0.55,0.9372549019607843
2,3,0.2042735702656095,0.4833333333333333,0.5,0.8268974358974359
2,4,0.27621987934845477,0.48166666666666663,0.6,0.7375849056603775
2,5,0.14112732026359776,0.7327777777777779,0.8933333333333333,0.8548935243419521
3,2,0.10075203073655892,0.6666666666666666,0.6666666666666666,0.9165912518853695
3,3,0.19533692522053553,0.5682539682539682,0.7079365079365079,0.854392212725546
3,4,0.2254862148023077,0.6333333333333333,0.7333333333333333,0.8934523809523809
3,5,0.16669823488464297,0.6637500000000001,0.8033333333333333,0.8638032454361054
4,2,0.1189072954577953,0.6964285714285714,0.6964285714285714,0.9037735849056604
4,3,0.18960707780559208,0.5283333333333333,0.5700000000000001,0.881547619047619
4,4,0.1281427792034308,0.7243589743589743,0.8774725274725276,0.9247580683700777
4,5,0.17753073487596796,0.6603837719298246,0.8066666666666666,0.8367223540008505
5,2,0.12941900236796441,0.631111111111111,0.631111111111111,0.9358909853249475
5,3,0.1665218199706156,0.6096336996336996,0.6627838827838828,0.8550435715726097
5,4,0.18450167142905785,0.6562962962962963,0.8099999999999999,0.9318942652329749
5,5,0.23148243347927547,0.5781666666666667,0.663,0.8934127428127429
6,2,0.12422400853266477,0.6424242424242423,0.6424242424242423,0.9304769921436588
6,3,0.2061933194548458,0.6154820261437909,0.6341503267973856,0.8819992640214732
6,4,0.16209511558201195,0.7075396825396826,0.7642857142857142,0.9292507582023711
6,5,0.17443681258970226,0.7233333333333334,0.7453333333333334,0.9195331890331891
7,2,0.10633446003611566,0.5952380952380952,0.5952380952380952,0.8716458805744519
7,3,0.21061423340919988,0.5476190476190477,0.5714285714285714,0.9180491551459294
7,4,0.23013791374843257,0.5845755693581781,0.6869565217391305,0.8860166288737717
7,5,0.22116268389401536,0.5972811059907833,0.7402995391705068,0.8752176378735734
8,2,0.13563172496092402,0.675,0.675,0.9552631578947368
8,3,0.173517965195814,0.7125,0.7583333333333333,0.9475260416666667
8,4,0.16577906046744967,0.6941666666666667,0.784094827586207,0.9041594060312429
8,5,0.24174023866857253,0.5636752136752137,0.67008547008547,0.905789996039996
9,2,0.11456623898249949,0.7039215686274509,0.7039215686274509,0.9233817301875378
9,3,0.15473450888221355,0.6899259259259259,0.7771851851851853,0.9359339927048259
9,4,0.15577710955795557,0.6941783425654394,0.7992342782665364,0.8925625921900673
9,5,0.20259106085158152,0.6888636363636363,0.7873737373737373,0.920809327846365
10,2,0.15250093429652706,0.5463157894736842,0.5463157894736842,0.9371917007597895
10,3,0.14011940608552637,0.6888095238095239,0.7266666666666667,0.9324866310160427
10,4,0.18740788874054762,0.6259273182957392,0.7374436090225565,0.8812383958633958
10,5,0.23752186775417589,0.556210403988916,0.6166193224128997,0.8697242765850215
