r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.09221948143697783,0.85,0.85,0.9960000000000001
1,3,0.05415137214990269,0.8333333333333333,0.8666666666666666,0.8983333333333334
1,4,0.04267981063947226,0.8666666666666666,0.9,0.8993333333333332
1,5,0.23795734557192944,0.78,0.8,0.7995
1,6,0.12411002232415551,0.8433333333333334,0.8833333333333334,0.9217333333333336
1,7,0.11278172516300147,0.869047619047619,0.9142857142857144,0.9637619047619049
1,8,0.10072605145296705,0.7678571428571427,0.825,0.8626071428571429
1,9,0.1135317945735617,0.8597222222222222,0.9222222222222223,0.9544722222222223
1,10,0.11758951812687535,0.7588888888888891,0.8,0.8413777777777778
2,2,0.08226745077191486,0.95,0.95,0.9985294117647058
2,3,0.17052541933524937,0.8099999999999999,0.8433333333333334,0.9370192307692309
2,4,0.15363003537243544,0.8661111111111112,0.8800000000000001,0.8490473547909729
2,5,0.17384711040583173,0.7788888888888889,0.7988888888888889,0.7676851851851852
2,6,0.06094239901267469,0.9616666666666667,0.9916666666666666,0.9822121212121212
2,7,0.17158799613989334,0.8572751322751323,0.9277777777777777,0.8752938675470189
2,8,0.1771755017537304,0.8510912698412699,0.8851388888888889,0.826823938777762
2,9,0.20583136554258682,0.8086004273504273,0.8829059829059828,0.832159961685824
2,10,0.15895449546813278,0.880873015873016,0.9092857142857144,0.8951938315033934
3,2,0.05161826050820354,0.93,0.93,0.9657051282051281
3,3,0.17389184968370847,0.7853174603174604,0.7992063492063493,0.7920721374969741
3,4,0.11519598320572108,0.85,0.888888888888889,0.9089781746031746
3,5,0.2142459986114173,0.8077813852813852,0.8373376623376624,0.8238221660036542
3,6,0.12867222137791243,0.8728205128205129,0.8923076923076924,0.8736767676767677
3,7,0.1248614672782554,0.8485978835978838,0.8893650793650794,0.8819142323413784
3,8,0.14871657814919242,0.8677329192546583,0.9071739130434782,0.9014600458238851
3,9,0.05431570339190411,0.9319200779727096,0.9873294346978557,0.9629206335384495
3,10,0.13911910809593658,0.8943209876543211,0.9294276094276095,0.9167557837949994
4,2,0.17431720436534995,0.8321428571428571,0.8321428571428571,0.874056603773585
4,3,0.1454677374948527,0.8358333333333332,0.8700000000000001,0.8841297398589065
