r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.042381627525296665,0.95,0.95,0.999
1,3,0.01957033959297039,0.9,0.9,0.9
1,4,0.027669400693681977,0.8666666666666666,0.875,0.8985
1,5,0.14033475425739805,0.775,0.8,0.799
1,6,0.0610109393222593,0.9066666666666666,0.95,0.9193333333333333
1,7,0.07349524161656117,0.8976190476190478,0.9142857142857144,0.9197619047619048
1,8,0.06456752489438092,0.8142857142857143,0.825,0.8231071428571429
1,9,0.08457772399552457,0.8847222222222222,0.9333333333333333,0.9173333333333332
1,10,0.09878676105508086,0.7877777777777778,0.8,0.8126666666666665
2,2,0.05224929604728572,0.975,0.975,0.9995098039215687
2,3,0.09626697425772873,0.86,0.9099999999999999,0.8995192307692308
2,4,0.08853974144061103,0.8758333333333332,0.8841666666666667,0.8493710691823899
2,5,0.11675007008375253,0.7888888888888889,0.8088888888888889,0.7549074074074074
2,6,0.04251744849749621,0.9533333333333334,0.9666666666666666,0.9533333333333334
2,7,0.1019243238379232,0.8753968253968255,0.9063492063492063,0.8610331632653061
2,8,0.11950131680468538,0.8372222222222223,0.8830555555555556,0.7910714285714285
2,9,0.14818384823968417,0.8249465811965813,0.8829059829059828,0.8263925034338179
2,10,0.10973853788893433,0.89,0.9107142857142858,0.8783743737341435
3,2,0.0386871883155216,0.9099999999999999,0.9099999999999999,0.9653783308195074
3,3,0.12782220955538484,0.7476190476190478,0.7404761904761906,0.7338398227287116
3,4,0.06147082646363269,0.9,0.9222222222222222,0.9100198412698411
3,5,0.1574783957864162,0.7792424242424242,0.8456709956709958,0.752968835359035
3,6,0.07458209704108144,0.9045299145299145,0.908974358974359,0.8729259259259259
3,7,0.07798467882840687,0.8896825396825397,0.8977777777777778,0.8687893168019898
3,8,0.0938552435538924,0.8912577639751552,0.9030072463768116,0.8787553736772488
3,9,0.0425681946180297,0.9425194931773879,0.983625730994152,0.9389237199582027
3,10,0.10414317392051609,0.8997979797979798,0.956094276094276,0.885922035480859
4,2,0.10523075522905953,0.8321428571428571,0.8321428571428571,0.8731132075471699
4,3,0.09081085465090251,0.8716666666666665,0.905,0.8584821428571429
4,4,0.07585082346647594,0.8637820512820513,0.926923076923077,0.8857565324858758
4,5,0.09204574361503472,0.8810110294117648,0.915735294117647,0.8575751541260533
4,6,0.1309853896729269,0.8561363636363637,0.8786363636363637,0.8562948717948717
4,7,0.09588351454481678,0.8627878787878789,0.9008831168831168,0.8446691176470589
4,8,0.06768220249764507,0.9041111751152073,0.9473427419354838,0.8673729879275653
4,9,0.047018806124051474,0.9540246989600437,0.9715243568691845,0.9465379197888527
4,10,0.0695339088547558,0.9064698047193304,0.9455674649982051,0.8926491614571566
5,2,0.08242484538117961,0.8777777777777779,0.8777777777777779,0.9374074074074075
5,3,0.09838291380515496,0.8456043956043956,0.84996336996337,0.8392395860340507
5,4,0.0919659095433333,0.8577777777777778,0.9099999999999999,0.9099401056404453
5,5,0.13603674394195242,0.7855753968253968,0.8518015873015873,0.7719250193400548
5,6,0.17852177865048408,0.7538153846153846,0.7938241758241757,0.6925759279935749
5,7,0.12268947344867032,0.8170771756978654,0.8763875205254514,0.7393901885078354
5,8,0.11940209362413708,0.8461455211455211,0.9192359111476758,0.834380495496567
5,9,0.09009368201855675,0.9242476810692271,0.9564091394025604,0.8718733062330623
5,10,0.16353878055282273,0.8430391759540697,0.903344846642719,0.8145650340306527
6,2,0.060282041033579134,0.8772727272727273,0.8772727272727273,0.93087822671156
6,3,0.13569749006624834,0.778766339869281,0.8088643790849673,0.7664118269812462
6,4,0.11849426015399125,0.7915555935292777,0.8351845522898154,0.8208382430492647
6,5,0.1286658035080371,0.7817263483642793,0.8429089301503095,0.7758820032624382
6,6,0.14856147929747981,0.8052377611531574,0.8803181821486474,0.7542250523538597
6,7,0.08434573482147281,0.8984465509465507,0.943114708114708,0.8552145965538822
6,8,0.15733844433400737,0.7894500908701542,0.8345973111309186,0.7407248345769513
6,9,0.1630226827011231,0.8194834294464085,0.8517774005578882,0.798510905624876
6,10,0.15409665000375217,0.8365977160094806,0.9032697694462399,0.7871737424064482
7,2,0.08770928338505313,0.8923076923076921,0.8923076923076921,0.9136479591836734
7,3,0.09512985716748915,0.8542857142857143,0.8566666666666667,0.9044162826420891
7,4,0.09837346318859082,0.8476190476190476,0.8818571428571428,0.8724827623357034
7,5,0.1137537167296427,0.8357980523587735,0.8802222003170771,0.8359139711419555
7,6,0.13351027962507722,0.824771658876922,0.8795669918038339,0.8218520258980785
7,7,0.09909711142135831,0.8633800004811489,0.915332221604069,0.8241786212882822
7,8,0.19122370866740906,0.7640459153358313,0.8602733638910112,0.6857390601926973
7,9,0.15120711370622306,0.8151256870931303,0.8887573460207356,0.7353124198459777
7,10,0.17348076915098704,0.764059101650987,0.8428119822913638,0.7145538550991809
8,2,0.0809308694992812,0.8866666666666667,0.8866666666666667,0.9350857612781954
8,3,0.12471477519648996,0.7733530961791831,0.8227766798418973,0.8347393733198925
8,4,0.08669854030994724,0.8646431992337165,0.9247270114942528,0.8925732767591625
8,5,0.1144042826807015,0.8184298318169285,0.848719164263519,0.7892797069802505
8,6,0.1422701047870175,0.8007208170137587,0.8576403025669654,0.783737394658518
8,7,0.1569260993040201,0.8152591334093742,0.8598341457819579,0.7596408562728207
8,8,0.11789788139878081,0.8623881374031013,0.8969428033785836,0.7944155292235774
8,9,0.1609458646871032,0.788213289094819,0.844587515354563,0.7363851521395286
8,10,0.14649453321218187,0.8220285467468564,0.8934497641208494,0.770352222526489
9,2,0.09118215272871034,0.8401960784313726,0.8401960784313726,0.8766317133830744
9,3,0.06881666987372029,0.8534975845410628,0.8971787439613526,0.8774665053310885
9,4,0.12646091741025461,0.7852345402155649,0.8253076303835318,0.7934121962167652
9,5,0.12898863381715947,0.804279269172562,0.8638709393587443,0.7613073857694111
9,6,0.10542324104342152,0.848092635721815,0.8772077848977544,0.8226089295962116
9,7,0.15195507392790772,0.819614865708332,0.8854476709013914,0.8092119313258781
9,8,0.20377246915210337,0.7557409230285931,0.8501363654760328,0.7268499966427967
9,9,0.2011628193560059,0.7814500979248786,0.8703685543597824,0.7385656541272787
9,10,0.17446320864618411,0.8110434785495567,0.8572530598083297,0.7643828796263831
10,2,0.10717456478253824,0.8317251461988304,0.8317251461988304,0.86897710377639
10,3,0.10229683655609208,0.8316391941391942,0.8442124542124543,0.863617609922757
10,4,0.09089170458169521,0.8497227866964708,0.8822642755537494,0.8728279318279318
10,5,0.14036552931302793,0.8122290948735408,0.8620368131074472,0.7845023050817564
10,6,0.1831364775090332,0.7445188230165457,0.7990913472175671,0.7224020624830553
10,7,0.1345664407682024,0.837452560120252,0.892324641977585,0.7696332385211779
10,8,0.19807359425200363,0.7695951931497649,0.8377973575241885,0.7435499049631629
10,9,0.1792773525030022,0.7961192585365546,0.8724512988547637,0.7515736154223784
10,10,0.20092252244060896,0.7964298614642926,0.8345910847892322,0.7289027248284559
