r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7288543771239799,1.0,1.0,1.0
1,3,0.6780779878748401,0.9,0.9,0.9
1,4,0.6558453498379302,0.8833333333333334,0.9,0.8995
1,5,0.7643297356194715,0.8,0.8,0.8
1,6,0.744080494872301,0.9166666666666666,0.95,0.9199333333333332
1,7,0.7756476917180474,0.9047619047619048,0.9285714285714286,0.8997619047619047
1,8,0.6949280922626004,0.8160714285714284,0.8125,0.8100714285714284
1,9,0.8148595688092689,0.8763888888888889,0.9333333333333333,0.8686388888888888
1,10,0.7436305512272801,0.7544444444444445,0.82,0.7518666666666667
2,2,0.7139720878705837,1.0,1.0,1.0
2,3,0.7995539413575778,0.8933333333333333,0.9266666666666665,0.8833333333333332
2,4,0.7463476671240706,0.8966666666666667,0.8966666666666667,0.85
2,5,0.6999949013061726,0.768888888888889,0.8088888888888889,0.7300000000000001
2,6,0.7766421031233197,0.9466666666666669,0.9666666666666666,0.9531515151515151
2,7,0.7614844099826165,0.878968253968254,0.9277777777777777,0.857015306122449
2,8,0.7714510991391991,0.8190674603174604,0.8830555555555556,0.7714285714285714
2,9,0.8060081588110066,0.8099358974358974,0.8884615384615385,0.7781552718137786
2,10,0.8041195536839478,0.8543650793650794,0.9328571428571429,0.8344522616636464
3,2,0.7108793724380004,0.9466666666666667,0.9466666666666667,0.966025641025641
3,3,0.7174007338513599,0.7880952380952382,0.7880952380952382,0.7333333333333334
3,4,0.7157945878252859,0.9111111111111111,0.9388888888888888,0.8998015873015873
3,5,0.7835403181372258,0.7760281385281386,0.8456709956709958,0.7424102641661625
3,6,0.7785689808439329,0.9000854700854701,0.9256410256410257,0.8642592592592593
3,7,0.7984469889437013,0.8903703703703704,0.8996825396825396,0.8566934569526736
3,8,0.7985161405522806,0.8852898550724637,0.898659420289855,0.8651119909769462
3,9,0.7823677146724962,0.9264376218323587,0.983625730994152,0.9111507798289408
3,10,0.7961978074058081,0.8779461279461278,0.9594276094276095,0.8393860877684407
4,2,0.7730754328715637,0.8321428571428571,0.8321428571428571,0.8495283018867925
4,3,0.7594084174100075,0.8883333333333333,0.9216666666666666,0.8583333333333332
4,4,0.7429574431996563,0.8741987179487178,0.926923076923077,0.8657296711057304
4,5,0.7696064212195285,0.8606617647058823,0.9307352941176472,0.826803239475123
4,6,0.8374960093709145,0.869469696969697,0.8911363636363637,0.8494102564102564
