r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.45647309013022264,0.6,0.6,0.6
1,3,0.4169209245474633,0.6,0.6,0.7776632302405498
1,4,0.1372792604919731,0.95,1.0,0.9997852233676976
1,5,0.7997008235258485,0.26,0.32,0.25997422680412374
2,2,0.5510032554842066,0.3,0.3,0.39974226804123714
2,3,0.3942354586393228,0.5733333333333334,0.6466666666666667,0.7221936589545843
2,4,0.622559886374373,0.36333333333333334,0.5214285714285715,0.5127598531051216
2,5,0.7181203446677948,0.10428571428571429,0.1571428571428571,0.10323024054982818
3,2,0.5173151605395208,0.42666666666666664,0.42666666666666664,0.5311111111111111
3,3,0.4331148965005913,0.3463492063492063,0.4815873015873017,0.4408558637130066
3,4,0.4791947894175614,0.38476190476190475,0.3942857142857143,0.26665238503284777
3,5,0.21558438350681,0.7421212121212122,0.7406060606060606,0.7259496323782038
4,2,0.2589041294498968,0.6607142857142857,0.6607142857142857,0.7495517738868123
4,3,0.6010631615684631,0.4045454545454546,0.4454545454545455,0.43318517155121566
4,4,0.32334655825071856,0.6575424575424574,0.6896853146853148,0.6081124775991065
4,5,0.44948739773709984,0.5675735294117648,0.673552036199095,0.5145582870497425
5,2,0.4630491569520664,0.45999999999999996,0.45999999999999996,0.5186733389007777
5,3,0.5088253940388829,0.3948717948717949,0.478974358974359,0.37314720812182745
5,4,0.44141510612376544,0.49416744475568,0.5563958916900094,0.5035059250427274
5,5,0.3233750010293082,0.6747568782453693,0.7181956650908058,0.6141371030387093
6,2,0.3388583045137855,0.5203030303030304,0.5203030303030304,0.5663687202948444
6,3,0.3933191525945868,0.5131944444444445,0.5680555555555555,0.5435465768799103
6,4,0.45103018463381905,0.49543697848045676,0.5376152832674572,0.46641673454903537
6,5,0.4899512751661989,0.41313492063492063,0.5217460317460317,0.36872726283952034
7,2,0.3505851287704904,0.48403596403596405,0.48403596403596405,0.4833515085423482
7,3,0.4616592381564389,0.448562091503268,0.48320261437908496,0.42812692581589007
7,4,0.5346053089710641,0.4612976588628762,0.5424882943143812,0.4795988055874686
7,5,0.505370841181958,0.48340748980348536,0.5357494859608318,0.5295348986411103
8,2,0.41954830873919596,0.418095238095238,0.418095238095238,0.4987639725933777
8,3,0.4357287200734353,0.573387445887446,0.5775541125541126,0.5743980099502488
8,4,0.5441907610870815,0.37839316239316245,0.45392042440318303,0.4071838345785455
8,5,0.4742220974278525,0.41923124190387623,0.5312833117436698,0.4145092872826539
9,2,0.4683353843703112,0.37135854341736696,0.37135854341736696,0.46487014944435323
9,3,0.3334427981356417,0.6145037329819939,0.6198435075391597,0.6060047465552458
9,4,0.4486132997765984,0.5285553301780482,0.6218954248366013,0.5659150935050843
9,5,0.4724016397032524,0.43456086601307187,0.5371813725490195,0.36479711967959966
10,2,0.4922802811580575,0.3659649122807017,0.3659649122807017,0.49752913231411783
10,3,0.3636092466858543,0.5303760683760684,0.5693105413105413,0.5321476776580292
10,4,0.4973657432408677,0.4044219977553311,0.4803848003848004,0.3652714528036179
10,5,0.5148591429083417,0.42349254742547426,0.5015408439798683,0.39433841856827484
