r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.03571858433145252,0.6,0.6,0.9940721649484537
1,3,0.09579512784622457,0.6,0.7333333333333333,0.99106529209622
1,4,0.03854651125602733,1.0,1.0,1.0
1,5,0.14949567091494176,0.47000000000000003,0.6,0.9330927835051547
2,2,0.0552985230114007,0.5333333333333333,0.5333333333333333,0.894215938303342
2,3,0.09286630121052449,0.65,0.6466666666666667,0.9685460198185133
2,4,0.04889689076342463,0.5557142857142857,0.605,0.9953278785527846
2,5,0.08038348203554938,0.3488095238095238,0.5038095238095238,0.7806402113650341
3,2,0.11339008345033977,0.3466666666666667,0.3466666666666667,0.9033320150286732
3,3,0.09215242168873497,0.42253968253968255,0.41492063492063486,0.7605040415304829
3,4,0.08092689441249518,0.4230952380952381,0.45499999999999996,0.7146902239564756
3,5,0.0467692421369707,0.7360606060606061,0.8254545454545454,0.8616643475572048
4,2,0.04097914014483211,0.6071428571428571,0.6071428571428571,0.8976334513738605
4,3,0.12948932363854163,0.44621212121212117,0.4833333333333333,0.9386424548895003
4,4,0.08190700238021312,0.7173118548118549,0.7575424575424576,0.8477709911609266
4,5,0.08116862796710618,0.7234049773755655,0.7717873303167421,0.8770371905452509
5,2,0.06040585699989979,0.34888888888888886,0.34888888888888886,0.9108095412077875
5,3,0.057522740811445296,0.45202797202797207,0.5084382284382285,0.8284010605729243
5,4,0.0625121493748507,0.5235138499844382,0.6127450980392156,0.864247355932761
5,5,0.06980090703928296,0.6483099537575241,0.7449060425224108,0.8651338851024155
6,2,0.05828840102273819,0.5024242424242423,0.5024242424242423,0.8169661132513631
6,3,0.08561115409508577,0.49444444444444446,0.4666666666666666,0.8728987955009962
6,4,0.06302539014034145,0.5673752012882447,0.5987747035573123,0.8529513123122433
6,5,0.07468172027789113,0.5525529100529101,0.6591005291005291,0.8137079364528104
7,2,0.06592423668385919,0.22185814185814187,0.22185814185814187,0.7264313968208448
7,3,0.06414057128173832,0.4750980392156863,0.4920915032679739,0.8424289837553254
7,4,0.07522099493948622,0.5804147157190636,0.6650434782608696,0.9204615136106566
7,5,0.09654982982618422,0.6092454579162032,0.6483661981326052,0.907776742265462
8,2,0.0663705264217869,0.39130952380952383,0.39130952380952383,0.8374353575445384
8,3,0.06771741424268005,0.5797402597402598,0.5914502164502164,0.9117737332934878
8,4,0.09163924592748603,0.4672372531682877,0.5670946065428824,0.8377296168522287
8,5,0.06859207714632239,0.5432679000453937,0.629885851573831,0.8330550250344189
9,2,0.08548657651160636,0.3152310924369748,0.3152310924369748,0.8129430416025377
9,3,0.06818343379649364,0.639535060752452,0.678119601815254,0.8333375960734554
9,4,0.08344435835999713,0.5654308466681692,0.6330065359477124,0.902383713231125
9,5,0.08728691121456189,0.5590114379084967,0.6103676470588235,0.7612013989234817
10,2,0.06770642723843204,0.34391812865497073,0.34391812865497073,0.8847665793218992
10,3,0.05562828076110141,0.5648490028490029,0.5911794871794871,0.810544529229395
10,4,0.07960101191514489,0.5053920153920154,0.6014430014430014,0.7680981318385962
10,5,0.09185060591302915,0.5672769066976384,0.6789721254355401,0.8344585441788954
