r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4163367293211021,0.6,0.6,0.7536082474226804
1,3,0.40166609672903153,0.6,0.6,0.9507731958762886
1,4,0.08864212549866429,1.0,1.0,1.0
1,5,0.7209572196730649,0.31,0.36,0.5380927835051545
2,2,0.418053049945638,0.4833333333333333,0.4833333333333333,0.6776349614395887
2,3,0.39129910881265617,0.5666666666666667,0.6,0.7547657812053699
2,4,0.5189888867286462,0.4892857142857142,0.5428571428571429,0.7426504470238486
2,5,0.5127877849429552,0.3326190476190476,0.5038095238095238,0.3382294515744443
3,2,0.4477158564963782,0.45999999999999996,0.45999999999999996,0.5927350427350426
3,3,0.4678053781445078,0.3841269841269841,0.42380952380952375,0.4201180301180301
3,4,0.4486482135927292,0.4014285714285714,0.5014285714285714,0.31061475147042533
3,5,0.24543580848864205,0.8054545454545454,0.8703030303030304,0.8236945990517419
4,2,0.22222064476081319,0.7428571428571429,0.7428571428571429,0.7496163682864451
4,3,0.5749247476154355,0.4575757575757575,0.5181818181818182,0.49792433577453143
4,4,0.3346454712491269,0.6427947052947054,0.728971028971029,0.6543874286984906
4,5,0.36852883273467596,0.6145588235294117,0.6681674208144797,0.666232323198334
5,2,0.5052656458827361,0.39777777777777773,0.39777777777777773,0.6228352210449397
5,3,0.4271339439148864,0.46675990675990675,0.5399533799533799,0.5750974156775462
5,4,0.4187725951158076,0.5400404606286959,0.6178244631185807,0.5724885462168798
5,5,0.3012811131262904,0.7385443695264666,0.7665048438347671,0.6675835791659711
6,2,0.3359606380579177,0.5021212121212122,0.5021212121212122,0.6577260246393059
6,3,0.3944951966305793,0.4756944444444445,0.4930555555555555,0.6972662837193825
6,4,0.40908081351079095,0.5504303908651735,0.5957707509881423,0.5539139438741285
6,5,0.44674393582798666,0.49423280423280425,0.5971957671957673,0.4933205361813844
7,2,0.35078983809620146,0.4311888111888112,0.4311888111888112,0.5682656096027208
7,3,0.46688978393235886,0.45042483660130717,0.4492156862745098,0.5026456044462332
7,4,0.4820980479955817,0.4993801560758083,0.5909565217391305,0.5856610842734522
7,5,0.46949524449585633,0.547420871675599,0.6347584858597094,0.600164592607831
8,2,0.32776356142239405,0.5695238095238094,0.5695238095238094,0.7139655582358431
8,3,0.40378211114544327,0.5924025974025974,0.6298268398268398,0.7208044994791745
8,4,0.5009007610913127,0.43072325375773646,0.5094288240495137,0.5480894196705058
8,5,0.38458081177201314,0.5269698630440318,0.6187688355974801,0.5679852231930981
9,2,0.4888231710381121,0.40038515406162467,0.40038515406162467,0.5032505611690674
9,3,0.2885455099283346,0.647021373151808,0.6487048748353095,0.6959407230409274
9,4,0.4459903189669463,0.5557922019382466,0.613984674329502,0.659906860616211
9,5,0.43173290854083224,0.4923468137254902,0.5743954248366013,0.4582006114851641
10,2,0.3800419827636014,0.49081871345029243,0.49081871345029243,0.6538147848088383
10,3,0.341169004162894,0.5494415954415954,0.6151566951566951,0.6040128901766094
10,4,0.4288616421083134,0.45300144300144296,0.537999037999038,0.4879761059132767
10,5,0.4752559722183717,0.48200929152148664,0.5891850561362756,0.5114114942764711
