r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6673023169744137,0.6,0.6,0.6
1,3,0.8176713022863344,0.4666666666666666,0.5333333333333333,0.4666666666666666
1,4,0.7435203318422549,0.7,0.85,0.7332474226804123
1,5,0.8865491973605533,0.22000000000000003,0.27999999999999997,0.22000000000000003
2,2,0.6581458268500497,0.36666666666666664,0.36666666666666664,0.3998711340206186
2,3,0.7419032349071181,0.4333333333333334,0.4666666666666666,0.4333333333333334
2,4,0.8130951404951313,0.36666666666666664,0.4714285714285714,0.3666666666666667
2,5,0.77,0.03,0.06,0.03
3,2,0.7138826239528783,0.27999999999999997,0.27999999999999997,0.26666666666666666
3,3,0.6957481052355896,0.21746031746031744,0.2682539682539683,0.17777777777777776
3,4,0.6005512478606682,0.2704761904761905,0.33714285714285713,0.18886032562125105
3,5,0.5895652524268796,0.693939393939394,0.7054545454545454,0.6331565656565655
4,2,0.5167195990757956,0.5535714285714286,0.5535714285714286,0.5499360613810742
4,3,0.7676115417258893,0.4303030303030303,0.44696969696969696,0.41666666666666663
4,4,0.5634463345949504,0.6056651681651681,0.6281468531468531,0.5249367879655794
4,5,0.7531584465212197,0.4849490950226244,0.5389932126696833,0.434775
5,2,0.7624268604799415,0.28888888888888886,0.28888888888888886,0.28
5,3,0.706998949390191,0.25794871794871793,0.2646153846153846,0.23998316498316496
5,4,0.6550075906814778,0.43389978213507624,0.5366946778711484,0.39329126677932597
5,5,0.6760950303203618,0.5604433594254565,0.6096844661448243,0.44799002493765583
6,2,0.5464037422666856,0.43090909090909096,0.43090909090909096,0.43324829931972786
6,3,0.6804374809572684,0.4458333333333333,0.4583333333333333,0.4111111111111111
6,4,0.6520664650565733,0.4225559947299078,0.43744400527009225,0.3666389581601551
6,5,0.6571618474469114,0.3155952380952381,0.3625396825396826,0.275513987420764
7,2,0.606587308781591,0.2753046953046953,0.2753046953046953,0.25685167909582723
7,3,0.7169056471772449,0.32781045751633986,0.35058823529411764,0.3046900566758145
7,4,0.7329459653953692,0.38898104793756966,0.43894314381270905,0.3713636996453988
7,5,0.7253149398076191,0.4058944281524927,0.510754710621229,0.36853277530617434
8,2,0.6659057039257259,0.32261904761904764,0.32261904761904764,0.3
8,3,0.6879811056627201,0.4392099567099567,0.47242424242424236,0.42491684746692593
8,4,0.7261750634386238,0.2829472443265546,0.3168523430592396,0.2666204080031944
8,5,0.7224808534714325,0.32509659990478407,0.35591501422703475,0.26082418699186993
9,2,0.6850215063125737,0.29170168067226887,0.29170168067226887,0.28883262973787505
9,3,0.6381788196937122,0.47968511198945973,0.48368511198945974,0.44437995209139486
9,4,0.7676427304296156,0.4309293065885358,0.45671624971827807,0.42573174358936045
9,5,0.6934744381879249,0.3281454248366013,0.37197712418300655,0.2533225195998919
10,2,0.773652443545814,0.2916959064327485,0.2916959064327485,0.29989898989898994
10,3,0.6086359882122561,0.38801139601139595,0.4145185185185185,0.36654226787922395
10,4,0.6530734043756541,0.32614077280743947,0.37492063492063493,0.26332516339869283
10,5,0.6968884502975999,0.37401713124274105,0.39806620209059235,0.31326607087294545
