r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.24514830296900475,0.6,0.6,0.6
1,3,0.3275518342022859,0.4666666666666666,0.5333333333333333,0.4666666666666666
1,4,0.2867376376345301,0.6333333333333333,0.75,0.7506013745704467
1,5,0.30550702247175016,0.22000000000000003,0.27999999999999997,0.2490721649484536
2,2,0.23454088716202204,0.4333333333333333,0.4333333333333333,0.4
2,3,0.2745133423831772,0.38333333333333336,0.4,0.4493162393162393
2,4,0.2906912160031189,0.36666666666666664,0.4714285714285714,0.43917109318643843
2,5,0.25827484508878545,0.03,0.06,0.05420655375552282
3,2,0.2709492248328039,0.27999999999999997,0.27999999999999997,0.2989743589743589
3,3,0.2579164764567269,0.19523809523809527,0.24603174603174605,0.21242688528402817
3,4,0.2439524874573174,0.2704761904761905,0.3657142857142857,0.19812595668636795
3,5,0.27561617886560025,0.5742424242424242,0.7187878787878789,0.5243620731120732
4,2,0.25823273940447866,0.55,0.55,0.5619871794871795
4,3,0.27630389699616054,0.403030303030303,0.42878787878787883,0.4085461308947185
4,4,0.2632768725642861,0.5782842157842157,0.6406468531468532,0.5198313413755085
4,5,0.27898256338235833,0.4361990950226244,0.46899321266968325,0.41087818630257233
5,2,0.26323384044856735,0.28888888888888886,0.28888888888888886,0.28979591836734697
5,3,0.23922975649323686,0.2646153846153846,0.2646153846153846,0.24626262626262624
5,4,0.24261065529263193,0.4260566448801743,0.5366946778711484,0.4131971521642909
5,5,0.25831889028752736,0.511330827456147,0.5915026479630061,0.42488958275549893
6,2,0.25820745806455936,0.4672727272727273,0.4672727272727273,0.4444167865176826
6,3,0.2398865318455214,0.4222222222222222,0.4583333333333333,0.401623930539341
6,4,0.28698020134322577,0.38988142292490113,0.4196574440052701,0.3428213945512118
6,5,0.2553769851722988,0.28494708994708995,0.35253968253968254,0.27985015406193514
7,2,0.20557741100784305,0.2753046953046953,0.2753046953046953,0.27084687106439664
7,3,0.2505663601384994,0.32781045751633986,0.35058823529411764,0.3123140864681421
7,4,0.28293735562653327,0.3864169453734671,0.4235585284280936,0.3852832266176899
7,5,0.298920068952817,0.3853771867731823,0.510754710621229,0.38057614502788023
8,2,0.2679996923317766,0.3092857142857143,0.3092857142857143,0.3195138431433332
8,3,0.2629080518523873,0.43540043290043295,0.4624242424242424,0.44236204397975526
8,4,0.27567593355889486,0.2717595048629532,0.3181078691423519,0.2739569472321898
8,5,0.26193681183233963,0.2900363149212254,0.3443183755715725,0.25566404301110934
9,2,0.23228358635815782,0.31531279178337995,0.31531279178337995,0.29957912457912456
9,3,0.2385363869877804,0.4469006002049481,0.4825942028985507,0.4131446328380348
9,4,0.2880263347484874,0.41096085943956123,0.49171737660581477,0.4196334341594644
9,5,0.25671662575853355,0.30749591503267976,0.37197712418300655,0.2564645987206172
10,2,0.27326295410216817,0.2922222222222222,0.2922222222222222,0.32171729893392365
10,3,0.22357498941512013,0.3958575498575499,0.4222108262108263,0.37638527791151766
10,4,0.2585145225737024,0.29341350008016676,0.3692063492063492,0.25851671507616764
10,5,0.2611748223069599,0.35312572590011615,0.38568524970964,0.3173314301720448
