r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.44958846632335325,0.6,0.6,0.6
1,3,0.5698370008249282,0.6333333333333334,0.6666666666666666,0.6662371134020619
1,4,0.2958130874941728,1.0,1.0,1.0
1,5,0.749974835281978,0.38,0.4,0.3798453608247423
2,2,0.45987376837236293,0.5833333333333333,0.5833333333333333,0.5998714652956298
2,3,0.4741726031389567,0.6033333333333333,0.6066666666666667,0.6330336387405796
2,4,0.5891764061141233,0.5666666666666667,0.6714285714285715,0.5997868712702472
2,5,0.640857864376269,0.16095238095238096,0.4038095238095238,0.16999999999999998
3,2,0.5462491696107914,0.45999999999999996,0.45999999999999996,0.5312820512820513
3,3,0.5624659220008839,0.4015873015873016,0.4523809523809524,0.3992592592592592
3,4,0.4717752529352017,0.42333333333333323,0.48142857142857143,0.29995748299319724
3,5,0.32116014955050876,0.8478787878787879,0.9103030303030304,0.8061782793925651
4,2,0.3072208810500886,0.7071428571428571,0.7071428571428571,0.6999358974358975
4,3,0.5788641730147219,0.4583333333333333,0.5530303030303031,0.4666032148900169
4,4,0.3240994407613538,0.7205461205461205,0.7586413586413586,0.625
4,5,0.4341130894584729,0.675514705882353,0.6975226244343892,0.6097415259246376
5,2,0.5371632809636268,0.45777777777777784,0.45777777777777784,0.5185197557283783
5,3,0.49593185667979534,0.5284382284382284,0.5820046620046619,0.5064978037566871
5,4,0.48964218766885514,0.5678182384064737,0.6395891690009338,0.4999411833476815
5,5,0.40026158297034353,0.726572915859361,0.7829001007517632,0.627691602776203
6,2,0.39490087969236076,0.6151515151515151,0.6151515151515151,0.5998297144944935
6,3,0.4752982250534699,0.5819444444444445,0.5833333333333333,0.610662952811194
6,4,0.4659466745725102,0.5733801785975698,0.6309486166007905,0.4999722565119266
6,5,0.4851214544905512,0.5027910052910053,0.663968253968254,0.4333083827209151
7,2,0.4119794844477793,0.5422777222777223,0.5422777222777223,0.5426028744508227
7,3,0.49382595960242154,0.5167320261437908,0.5402614379084967,0.4571068729758906
7,4,0.5319779864069398,0.5139754738015607,0.6163478260869566,0.4856552342579171
7,5,0.5398324785978759,0.5914974550847744,0.6674466579027202,0.5747249239950525
8,2,0.38737191050607356,0.6239285714285714,0.6239285714285714,0.6740473316695712
8,3,0.4659368543759359,0.6199783549783551,0.6657359307359307,0.5832918739635157
8,4,0.5537778701429499,0.463438844680224,0.5509142351900972,0.43729494533165275
8,5,0.4482701741915581,0.5428000132859467,0.6485371065422216,0.5030132187637976
9,2,0.5395449418836126,0.4649859943977591,0.4649859943977591,0.4661604085865688
9,3,0.3583238885983854,0.6845849802371542,0.7166839408578539,0.6588622172755193
9,4,0.5308517629637317,0.6169258508000901,0.6781045751633987,0.6180422073538328
9,5,0.47987905480890697,0.5122303921568628,0.593235294117647,0.4079877310803729
10,2,0.5175468733393809,0.5019298245614034,0.5019298245614034,0.5983839019922143
10,3,0.37653646247822387,0.6068717948717948,0.6382564102564102,0.5663764510779437
10,4,0.4777766989327759,0.4756517556517556,0.5695670995670995,0.40980318830983303
10,5,0.5121991392804368,0.5070673635307783,0.5793805652342238,0.44652406377643705
