r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5433532354219432,0.6,0.6,0.6
1,3,0.5402715274852216,0.6,0.6,0.6646048109965635
1,4,0.4841056770909448,0.7666666666666667,0.8,0.9986254295532644
1,5,0.8647245151063002,0.26,0.32,0.26
2,2,0.548838229905184,0.4333333333333333,0.4333333333333333,0.4
2,3,0.587292501206826,0.5333333333333333,0.5666666666666667,0.5656383890317052
2,4,0.688182420317287,0.36238095238095236,0.40714285714285714,0.48275641025641025
2,5,0.730574711202333,0.09,0.1,0.06992268041237112
3,2,0.5086486839105817,0.42666666666666664,0.42666666666666664,0.46649572649572646
3,3,0.6119004593273284,0.28968253968253965,0.30158730158730157,0.31091138683408237
3,4,0.5230249313312628,0.37523809523809526,0.3657142857142857,0.266609540131391
3,5,0.38010335790314936,0.7606060606060605,0.8121212121212121,0.7261363636363636
4,2,0.30515792126396196,0.5821428571428571,0.5821428571428571,0.7494879992130631
4,3,0.6467326997687743,0.421969696969697,0.4636363636363637,0.4332487309644669
4,4,0.3799622783551432,0.6770479520479521,0.7146853146853147,0.6081855189300465
4,5,0.5502757816013246,0.5652205882352941,0.6635520361990951,0.5098809969891873
5,2,0.6009928598880546,0.3911111111111111,0.3911111111111111,0.3999488491048593
5,3,0.5784619184188944,0.38153846153846155,0.4523076923076923,0.35991539763113367
5,4,0.4932538825433276,0.5273887332710862,0.5992530345471522,0.4732410999160369
5,5,0.39924962004267484,0.6971047559998966,0.755788989640652,0.5759601369710053
6,2,0.4529011318395468,0.536969696969697,0.536969696969697,0.5
6,3,0.5598387886768461,0.4520833333333333,0.4333333333333333,0.5086560044893378
6,4,0.5522844222686026,0.5157927097057532,0.532437417654809,0.46100741099159226
6,5,0.5477009242885372,0.396031746031746,0.48952380952380947,0.34218872138470136
7,2,0.4927622753167813,0.3883316683316683,0.3883316683316683,0.42795281573503685
7,3,0.5405850350822037,0.4435620915032679,0.47320261437908495,0.42833165255089084
7,4,0.5840515680574295,0.4418327759197324,0.49410033444816054,0.45217435480813073
7,5,0.6301345798312756,0.4521692452893788,0.5627296322513231,0.4608522476189183
8,2,0.5127309854397791,0.44571428571428573,0.44571428571428573,0.4747461121659498
8,3,0.500622788082201,0.5681709956709956,0.5846969696969697,0.5665001027379224
8,4,0.6240000380304975,0.3770763336280577,0.4393315649867374,0.398903599250637
8,5,0.5541922170303147,0.408748962035407,0.5167053066285803,0.39677388593434804
9,2,0.5747100240524325,0.349953314659197,0.349953314659197,0.39977532000738747
9,3,0.44837850936169144,0.5815114917288831,0.5617559654516177,0.5699557259183567
9,4,0.6447514015476723,0.4771467207572685,0.48571106603560976,0.5321593252639947
9,5,0.5588113133746908,0.4439419934640522,0.5103267973856209,0.3465335077583217
10,2,0.6378730442561118,0.38707602339181285,0.38707602339181285,0.4587121848204972
10,3,0.4394038852501412,0.5376410256410257,0.5844102564102565,0.5064593698175789
10,4,0.5425448802968477,0.40437389770723103,0.47903799903799904,0.3497006345407096
10,5,0.5658405427995128,0.4223127177700349,0.46991095625241963,0.3843274304021386
