r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.06223221903772724,0.0,0.0,0.8237113402061855
1,3,0.09681138651314278,0.26666666666666666,0.3333333333333333,0.7160652920962199
1,4,0.10508737928394747,0.08333333333333333,0.1,0.528393470790378
1,5,0.06630700635198769,0.06,0.08,0.5629896907216494
2,2,0.04562982608950059,0.0,0.0,0.5359092173959134
2,3,0.03199716671201166,0.13999999999999999,0.18,0.6849967042383496
2,4,0.0436539782582948,0.21738095238095237,0.23714285714285716,0.7596792094420284
2,5,0.06704635117190123,0.17214285714285713,0.35428571428571426,0.5874502349842923
3,2,0.08041078760096307,0.21333333333333332,0.21333333333333332,0.6556684903214466
3,3,0.024120721654519086,0.19238095238095237,0.23238095238095235,0.557845586392226
3,4,0.020040694504872274,0.21095238095238095,0.3121428571428571,0.5654948819381129
3,5,0.046843825035634605,0.1415151515151515,0.27272727272727276,0.5477123273551845
4,2,0.06424850444483957,0.0,0.0,0.5862102432946423
4,3,0.05389543660337104,0.1484848484848485,0.20757575757575758,0.6849248481247552
4,4,0.07510888470786196,0.11738677988677985,0.1782092907092907,0.6058579194099213
4,5,0.053221266919145305,0.1933455882352941,0.25235294117647056,0.6665947842030006
5,2,0.04286503902793164,0.0,0.0,0.6288300537606346
5,3,0.061398917975644306,0.1572960372960373,0.23048951048951052,0.5550352963315255
5,4,0.05303935095072754,0.18172113289760347,0.31348272642390285,0.6099003060882769
5,5,0.082146305081299,0.2653592187863288,0.35810328347412745,0.5665951683939436
6,2,0.05603185028121001,0.01818181818181818,0.01818181818181818,0.5105431778862669
6,3,0.04166165505319338,0.15486111111111112,0.13333333333333333,0.6438312909539741
6,4,0.04499921240444515,0.09018298931342408,0.1483179622310057,0.5433562371361489
6,5,0.030197825956445146,0.24082010582010588,0.3273015873015873,0.6374247649916713
7,2,0.046122205342823686,0.06967032967032968,0.06967032967032968,0.5762173911769299
7,3,0.051105247963470005,0.1480718954248366,0.1910457516339869,0.6093851373578532
7,4,0.04159840615005868,0.14441917502787066,0.2143277591973244,0.6416031569153422
7,5,0.04656727820157382,0.11846799474163212,0.14637341153470185,0.6016389858832004
8,2,0.02673514041492262,0.09,0.09,0.6592232964627561
8,3,0.07483927743401159,0.06944805194805195,0.09484848484848483,0.5326245895961202
8,4,0.035980487124678225,0.18260654288240494,0.26967992926613615,0.6780112056283113
8,5,0.03529722013325852,0.1714930636286135,0.22813409948959823,0.6454231147467653
9,2,0.062223583643090254,0.08112745098039216,0.08112745098039216,0.5788097810413101
9,3,0.061906057252155075,0.17522910262040697,0.21018064705021225,0.5868614790451525
9,4,0.043064661710584165,0.11511907444970326,0.13762677484787017,0.6368517832009277
9,5,0.04049084900391124,0.19894607843137255,0.33359477124183007,0.5680811754320338
10,2,0.059115880999646854,0.1270175438596491,0.1270175438596491,0.6622430524355244
10,3,0.05030121882104442,0.10433048433048434,0.13143019943019943,0.5142649121086734
10,4,0.04465452768843028,0.12659932659932663,0.15944203944203944,0.5709055981977877
10,5,0.04735396941902621,0.12460559427022844,0.22972125435540067,0.5994640618116536
