r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.029230313624440573,0.7,0.7,0.9961340206185568
1,3,0.09930244962444111,0.6,0.6,0.9926116838487973
1,4,0.03362196089442093,1.0,1.0,1.0
1,5,0.14471216674057336,0.49000000000000005,0.56,0.959561855670103
2,2,0.06281501852293314,0.4833333333333333,0.4833333333333333,0.8935732647814909
2,3,0.09572549370656573,0.6266666666666667,0.6799999999999999,0.9652524553424296
2,4,0.048278748620569314,0.5795238095238096,0.6514285714285715,0.9958620153102036
2,5,0.07139847273689137,0.410952380952381,0.5771428571428572,0.7854010158408317
3,2,0.11471259439764107,0.3133333333333333,0.3133333333333333,0.8969226374881902
3,3,0.09405529248379063,0.40587301587301594,0.4720634920634921,0.7611842893508336
3,4,0.0724727956633145,0.4769047619047619,0.5199999999999999,0.7173603961895051
3,5,0.04910026125757665,0.7545454545454546,0.8521212121212123,0.8629589259946402
4,2,0.04078481225793457,0.6642857142857144,0.6642857142857144,0.894181093842219
4,3,0.11517743936760638,0.47348484848484845,0.5378787878787878,0.9452717393644274
4,4,0.07467818950437664,0.7214785214785217,0.7586413586413586,0.8619874875617484
4,5,0.07386619495463569,0.7114564479638009,0.7700226244343892,0.8893160789252729
5,2,0.06931313092851736,0.3688888888888889,0.3688888888888889,0.9048430241661883
5,3,0.05370055428537135,0.47020979020979026,0.6317016317016317,0.8310152772589321
5,4,0.06646489658799126,0.5692405851229381,0.6138375350140056,0.8681610485719216
5,5,0.06874711165290907,0.7241520059934382,0.83376878762045,0.8635678888555299
6,2,0.07659301960879064,0.5221212121212121,0.5221212121212121,0.8027896616108551
6,3,0.08912263750589866,0.545138888888889,0.5694444444444444,0.8754223406154873
6,4,0.06435823001532778,0.591065729761382,0.6457795344751867,0.8515723371671603
6,5,0.06860603667210059,0.5943915343915344,0.6776719576719576,0.8145888293456085
7,2,0.05818428777395542,0.33014985014985015,0.33014985014985015,0.7309716136494869
7,3,0.0665014181889605,0.5267320261437909,0.5713725490196079,0.8377826136925464
7,4,0.07559552182985063,0.5962363433667781,0.6470367892976588,0.9225909017395922
7,5,0.102705028332539,0.615252300535949,0.6807321266053189,0.8990546273646686
8,2,0.05362858941797991,0.5267857142857143,0.5267857142857143,0.8421656788079119
8,3,0.07556239685652995,0.5735930735930735,0.6029653679653679,0.9086580488263156
8,4,0.08667572097658917,0.5246448570586503,0.6342210433244916,0.846271590562717
8,5,0.06640002044852951,0.5680403782066186,0.6428126349353971,0.8369918760768045
9,2,0.09452935420465,0.32100840336134456,0.32100840336134456,0.8124060055839489
9,3,0.06272178600524031,0.6518909383691993,0.7171444883618797,0.8450873957672445
9,4,0.08286581176085225,0.6060776801141914,0.6943881000676131,0.9036002134556235
9,5,0.08468134783237365,0.5846180555555555,0.6637581699346405,0.765368892411236
10,2,0.06691139205830558,0.42865497076023396,0.42865497076023396,0.877575221655061
10,3,0.05980166173644663,0.5307920227920229,0.5766723646723647,0.8097221624067814
10,4,0.0723774431859883,0.505964405964406,0.5809331409331409,0.7774484227503675
10,5,0.09007246133084906,0.5951751838946961,0.6943999225706543,0.8321224620884295
