r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3589317352733318,0.6,0.6,0.7603092783505154
1,3,0.2647832219210639,0.5,0.6,0.9548109965635738
1,4,0.11865207008183369,0.9166666666666666,0.95,0.9995704467353951
1,5,0.5449966101128654,0.29000000000000004,0.4,0.6303865979381443
2,2,0.34349943027590507,0.4833333333333333,0.4833333333333333,0.6850899742930592
2,3,0.34338213827404845,0.5733333333333334,0.58,0.808705314964955
2,4,0.3768157197560117,0.4738095238095238,0.5714285714285714,0.7566708745928694
2,5,0.4835937026057161,0.2509523809523809,0.4038095238095238,0.35047956553755527
3,2,0.36931921034161336,0.4533333333333333,0.4533333333333333,0.5885467888295651
3,3,0.3767270017110599,0.3904761904761904,0.4809523809523809,0.4243880017236609
3,4,0.37069710491700636,0.39499999999999996,0.4564285714285714,0.3449406931111351
3,5,0.16010272015032184,0.7572727272727273,0.8787878787878787,0.8244592180306466
4,2,0.238985573711279,0.5607142857142857,0.5607142857142857,0.7501273854023215
4,3,0.47010596289052203,0.43787878787878787,0.5166666666666667,0.5910229997890323
4,4,0.2680174811871058,0.6854270729270728,0.7336413586413586,0.6623833285506275
4,5,0.2797075064537083,0.6394315610859728,0.7125226244343892,0.6761204019750741
5,2,0.3641422654292351,0.3577777777777778,0.3577777777777778,0.6959960070984916
5,3,0.32580914010806766,0.4776689976689976,0.5553379953379952,0.5986793101078814
5,4,0.31561811716629334,0.5535978835978835,0.6160597572362279,0.5751235232018711
5,5,0.23349581067021216,0.7353967294427654,0.7711353948694103,0.6706220480256981
6,2,0.26506210177078,0.4475757575757576,0.4475757575757576,0.6570826211887565
6,3,0.28955305134646914,0.49097222222222225,0.49861111111111106,0.724736547496179
6,4,0.3313419901370628,0.510913482652613,0.5842643829600351,0.565608768964434
6,5,0.355648051833182,0.4835978835978837,0.6473015873015873,0.5150864569528555
7,2,0.24811360659227488,0.46475524475524477,0.46475524475524477,0.5700469745163452
7,3,0.36368007339779274,0.4605228758169934,0.4605228758169934,0.5456115916378885
7,4,0.39998684581883476,0.4948673355629877,0.5995719063545151,0.6082833198055074
7,5,0.357296647838259,0.5279178885630499,0.6344746688239458,0.6182329870495799
8,2,0.2243472220512907,0.5267857142857143,0.5267857142857143,0.7429243970865198
8,3,0.312679734133532,0.5316125541125541,0.6490692640692641,0.7546064729931825
8,4,0.39175604515746076,0.44071559092248747,0.5134288240495137,0.5706602335217891
8,5,0.2998684047397614,0.5552102501079483,0.6431487693891786,0.5944002448907536
9,2,0.3575133554044553,0.3331465919701214,0.3331465919701214,0.5468203967298584
9,3,0.23199907259369912,0.6309843361147708,0.657733860342556,0.7469831455762749
9,4,0.33232967691194737,0.5395575088272857,0.6220869957178274,0.6828591241544965
9,5,0.35061955336918355,0.4762826797385621,0.5817565359477124,0.4636196474175079
10,2,0.32146864318095075,0.3854970760233918,0.3854970760233918,0.6726076260162444
10,3,0.25455713694757665,0.5501766381766382,0.6234415954415955,0.6201478244358405
10,4,0.3345236897961449,0.47748276414943075,0.5685281385281385,0.5374919513984986
10,5,0.3680835882067023,0.5007641308555942,0.5940998838559814,0.5296504636232167
