r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.29783866665892134,0.6,0.6,0.6
1,3,0.3189035345347403,0.6,0.6,0.6063573883161512
1,4,0.09280141322777162,0.9333333333333332,0.95,0.999742268041237
1,5,0.5299423704057737,0.22000000000000003,0.27999999999999997,0.22000000000000003
2,2,0.34565165694229427,0.4333333333333333,0.4333333333333333,0.40115681233933165
2,3,0.3037756120567445,0.54,0.58,0.6031705227077977
2,4,0.42118092491634584,0.39999999999999997,0.49642857142857144,0.40172962161453213
2,5,0.49710876679070753,0.04428571428571428,0.11714285714285713,0.06338487972508591
3,2,0.4077001625412149,0.3466666666666667,0.3466666666666667,0.33376068376068374
3,3,0.3417417397099866,0.3241269841269841,0.41492063492063486,0.3118518518518518
3,4,0.35995257193878905,0.29904761904761906,0.3942857142857143,0.2221650956869466
3,5,0.20466677732915964,0.7260606060606061,0.7672727272727273,0.679738713667285
4,2,0.2282375766814873,0.575,0.575,0.5999360613810742
4,3,0.400279595163355,0.4303030303030303,0.44696969696969696,0.41698392554991537
4,4,0.2498627558795503,0.6498501498501498,0.683916083916084,0.566878199361734
4,5,0.3045187861770685,0.5411255656108598,0.5825226244343892,0.47015757241813605
5,2,0.41530008674750435,0.33333333333333337,0.33333333333333337,0.32040816326530613
5,3,0.3906432234163501,0.29128205128205126,0.31794871794871793,0.2672727272727273
5,4,0.337095641735143,0.4355337690631808,0.5366946778711484,0.3932494332493703
5,5,0.28638432653009177,0.5846409878839547,0.6256844661448241,0.4802622777203093
6,2,0.2635900101852785,0.5072727272727272,0.5072727272727272,0.4666666666666667
6,3,0.29538196238157177,0.5145833333333333,0.5333333333333333,0.47810044893378223
6,4,0.34286168255952576,0.4487747035573123,0.46353096179183134,0.38886810750900525
6,5,0.36972097788319713,0.3273809523809524,0.3796825396825397,0.29218077887020344
7,2,0.282777844957668,0.3824375624375624,0.3824375624375624,0.37091957190045627
7,3,0.3740124911210282,0.3666993464052287,0.3828104575163399,0.32441936822575923
7,4,0.3623338765686551,0.4570969899665552,0.5037993311036789,0.42923621118915706
7,5,0.35137528302265875,0.48847018572825024,0.5911517848114067,0.4550055665796385
8,2,0.3338109340676045,0.4045238095238095,0.4045238095238095,0.37553837627706743
8,3,0.32898483115194427,0.4793398268398269,0.508030303030303,0.4749799994999875
8,4,0.3983185674948859,0.3325599764220454,0.40556675508399653,0.3087320832367152
8,5,0.36038302357565904,0.38087554389344674,0.4263453681868004,0.33347943727701695
9,2,0.3577047319249478,0.3623716153127917,0.3623716153127917,0.3342039239085653
9,3,0.2911466910558754,0.48023056653491436,0.49386693017127803,0.4519628923123003
9,4,0.3192332238135581,0.5232138832544513,0.5621816542709037,0.5224275806902873
9,5,0.35381808398248016,0.3658537581699347,0.4144771241830066,0.28241263686054885
10,2,0.39758767713494114,0.33380116959064327,0.33380116959064327,0.3783835203419586
10,3,0.3038097984484002,0.41523076923076924,0.46067236467236466,0.38004147994518717
10,4,0.35625558115835576,0.3573160173160173,0.40518518518518515,0.28752467827125266
10,5,0.346059026573326,0.41588850174216035,0.44064266356949283,0.3635407600101184
