r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.335533267190021,0.6,0.6,0.6
1,3,0.30550585725612667,0.6,0.6,0.7824742268041237
1,4,0.10067086318040956,0.9833333333333332,1.0,0.9999570446735394
1,5,0.5844444423108437,0.26,0.32,0.26219072164948454
2,2,0.4049279261683294,0.3,0.3,0.4057833991466356
2,3,0.28936126777414384,0.5733333333333334,0.6466666666666667,0.7260424494100587
2,4,0.4559976951558656,0.36333333333333334,0.5214285714285715,0.5147419502918223
2,5,0.5262148253866876,0.10428571428571429,0.1571428571428571,0.10553720457255067
3,2,0.3799204738479876,0.42666666666666664,0.42666666666666664,0.5333333333333333
3,3,0.31732676806694327,0.3463492063492063,0.4815873015873017,0.44199342985057266
3,4,0.35108084109595905,0.3942857142857143,0.3942857142857143,0.26755952380952375
3,5,0.1575067896698906,0.7421212121212122,0.7406060606060606,0.7261516525802241
4,2,0.1961041047875478,0.6607142857142857,0.6607142857142857,0.7495517738868123
4,3,0.44086509354077175,0.4045454545454546,0.4454545454545455,0.43432924098974
4,4,0.23709349232046403,0.6623043623043624,0.6896853146853148,0.6081230261223133
4,5,0.33250895617355186,0.5675735294117648,0.673552036199095,0.5160970690765597
5,2,0.339973226150173,0.45999999999999996,0.45999999999999996,0.5209217600083511
5,3,0.37281041674485416,0.3948717948717949,0.478974358974359,0.3755931566083851
5,4,0.322957044001681,0.49416744475568,0.5563958916900094,0.5043781527424073
5,5,0.23776923904443031,0.6747568782453693,0.7181956650908058,0.6144786871971253
6,2,0.2501115900084647,0.5203030303030304,0.5203030303030304,0.5679005314372679
6,3,0.2864883014007395,0.5131944444444445,0.5680555555555555,0.5444444444444445
6,4,0.33201578313234675,0.4984672815107597,0.5376152832674572,0.467425389351106
6,5,0.3629979612783034,0.41313492063492063,0.5317460317460317,0.3700436643382223
7,2,0.2593457693035576,0.48403596403596405,0.48403596403596405,0.4836786623046165
7,3,0.34552897989510434,0.4541176470588235,0.48320261437908496,0.42958774097929603
7,4,0.3876880442002577,0.4747870680044593,0.5424882943143812,0.48186640734962055
7,5,0.375043482734397,0.48340748980348536,0.5426460376849698,0.5302871978282783
8,2,0.3086972402084811,0.418095238095238,0.418095238095238,0.4989859734929472
8,3,0.3175929206641318,0.573387445887446,0.5775541125541126,0.5783442699787102
8,4,0.4037869739932388,0.37839316239316245,0.4616127320954907,0.40908855259740573
8,5,0.3435227646195539,0.4206598133324476,0.5371656646848464,0.41593900531976724
9,2,0.343835027071944,0.37135854341736696,0.37135854341736696,0.46605102190272146
9,3,0.24545342667256173,0.6145037329819939,0.6198435075391597,0.6079046594606443
9,4,0.3327554666415781,0.5347757493802119,0.6218954248366013,0.5670232802793753
9,5,0.34658989062586093,0.43456086601307187,0.5371813725490195,0.3663060124192016
10,2,0.36510904805462413,0.3659649122807017,0.3659649122807017,0.4992465620075384
10,3,0.27101270280517914,0.5303760683760684,0.577002849002849,0.5337330798242553
10,4,0.363668537599661,0.4044219977553311,0.4803848003848004,0.36682843232186246
10,5,0.3842154541554539,0.42471205962059627,0.5015408439798683,0.396050366041078
