r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.06055099123071217,0.9,0.9,0.9810000000000001
1,3,0.03234754780149124,0.85,0.9,0.8943333333333333
1,4,0.058050182218651616,0.8083333333333333,0.8,0.8738333333333334
1,5,0.03199660862143683,0.9,1.0,1.0
1,6,0.08096332903331052,0.8766666666666666,0.9333333333333332,0.9894666666666667
1,7,0.09100357873699057,0.869047619047619,0.9142857142857143,0.9514285714285716
1,8,0.14817206162314656,0.6803571428571429,0.6875,0.8280357142857143
1,9,0.1107120423027375,0.85,0.8666666666666666,0.9366944444444444
1,10,0.20702517962072237,0.6566666666666665,0.73,0.7679777777777779
2,2,0.06728282247529442,0.825,0.825,0.9803921568627452
2,3,0.09061875836936673,0.7883333333333333,0.85,0.9616987179487179
2,4,0.06684755655332933,0.8744444444444444,0.9550000000000001,0.9445754716981133
2,5,0.05214825346845029,0.8313888888888888,0.9400000000000001,0.8966666666666667
2,6,0.07870216299925412,0.9033333333333335,0.975,0.9897575757575758
2,7,0.0745370631437125,0.8756613756613758,0.9563492063492065,0.9942010137388289
2,8,0.07633771624286488,0.8607341269841271,0.9509722222222223,0.9292965117195504
2,9,0.09889033683149123,0.8252136752136753,0.9012820512820513,0.9463682859827947
2,10,0.11961272252972899,0.8218253968253968,0.8564285714285713,0.9439320612585721
3,2,0.06063671866643362,0.8633333333333333,0.8633333333333333,0.9528846153846153
3,3,0.042904258576516315,0.8642857142857142,0.9214285714285715,0.8809631212408989
3,4,0.06765835413197908,0.8972222222222221,0.9138888888888888,0.9419642857142856
3,5,0.11570808038342614,0.7409686147186147,0.8224891774891777,0.9099495479090155
3,6,0.0673426194496907,0.8823076923076922,0.9589743589743589,0.9563141534391534
3,7,0.10306731647193372,0.8363756613756614,0.9393650793650794,0.9409406928435671
3,8,0.12092418439872506,0.8381884057971014,0.9331521739130435,0.9629705510676491
3,9,0.09984677850569874,0.9081140350877192,0.9317738791423003,0.9471424010217113
3,10,0.07458364206648906,0.9094687616909839,0.9733333333333334,0.9850046326222796
4,2,0.06549950229585026,0.8071428571428572,0.8071428571428572,0.9490429970972423
4,3,0.05599149497024718,0.865,0.9283333333333333,0.9362544091710759
4,4,0.085870216586698,0.7995192307692308,0.8759615384615385,0.9196125907990315
4,5,0.11412356480161726,0.7930514705882354,0.8300000000000001,0.8993437152391545
