r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.08471091569044023,0.85,0.85,0.9940000000000001
1,3,0.1292995523656339,0.6666666666666667,0.7333333333333334,0.8673333333333334
1,4,0.18356137408058687,0.6583333333333332,0.7,0.8298333333333334
1,5,0.1174249438304468,0.785,0.9550000000000001,0.9697666666666667
1,6,0.21021674663817982,0.7233333333333334,0.7499999999999999,0.9008
1,7,0.20871927582195235,0.7380952380952382,0.8714285714285713,0.9007142857142856
1,8,0.2654627615098587,0.5839285714285715,0.6625,0.7379285714285715
1,9,0.2232471510152158,0.7291666666666666,0.9333333333333333,0.8934166666666666
1,10,0.2819601803084205,0.5955555555555556,0.7000000000000001,0.7423555555555554
2,2,0.14333956632370035,0.8,0.8,0.9352941176470587
2,3,0.18462974699521717,0.6300000000000001,0.7,0.9344551282051281
2,4,0.17242793058387504,0.7383333333333334,0.805,0.8812014428412874
2,5,0.14036388359652457,0.6802777777777778,0.788888888888889,0.8627623456790122
2,6,0.23422770258912964,0.71,0.7833333333333332,0.9031818181818181
2,7,0.24234166292483406,0.6396825396825395,0.7912698412698413,0.8963685474189675
2,8,0.2060412476604876,0.7223412698412698,0.848888888888889,0.8680258035024666
2,9,0.21146257684855888,0.7381410256410256,0.9012820512820513,0.9125404377213909
2,10,0.21893385834320322,0.7188095238095238,0.832857142857143,0.9004190207156307
3,2,0.13634297398640863,0.6033333333333333,0.6033333333333333,0.93070638511815
3,3,0.12313011885138099,0.6682539682539682,0.7023809523809523,0.8580405191516304
3,4,0.16511321214884891,0.711111111111111,0.8388888888888889,0.9053075396825397
3,5,0.220250957465605,0.5993506493506493,0.7548268398268398,0.8588437408975824
3,6,0.16600498506350106,0.761965811965812,0.8811965811965813,0.912427368927369
3,7,0.24361943978018932,0.670899470899471,0.8179365079365081,0.8547608819361534
3,8,0.2647237314051317,0.6445962732919255,0.7416304347826087,0.8924918213813303
3,9,0.22500559132347925,0.7617446393762183,0.8635477582846004,0.8974087135725066
3,10,0.20584793837005338,0.7320650953984289,0.8741414141414141,0.9266234168881227
4,2,0.14496455962616567,0.5678571428571428,0.5678571428571428,0.9403165820029027
4,3,0.2041330059131598,0.6425000000000001,0.72,0.8784804894179894
4,4,0.2105898997797644,0.5967948717948718,0.7168269230769231,0.8628493240516546
4,5,0.22819908761036217,0.5890441176470589,0.6718382352941176,0.8508315619049414
4,6,0.23882622587520963,0.6449545454545456,0.7011363636363637,0.9175057864115242
4,7,0.21684411668678588,0.6852337662337662,0.8267402597402598,0.895625471342383
4,8,0.2146825167127385,0.717437211981567,0.8395725806451614,0.8640988743098472
4,9,0.2132678212101407,0.7033336754241926,0.8447865353037768,0.9009749551960373
4,10,0.23137587010026167,0.7212415736419533,0.8650939791784195,0.8893562698752662
5,2,0.1337921906020499,0.6833333333333333,0.6833333333333333,0.9098462613556952
5,3,0.14194249231904024,0.676831501831502,0.7462271062271062,0.9096517515051998
5,4,0.2451013862558189,0.6050000000000001,0.6916666666666667,0.8867671194114319
5,5,0.18699195822490502,0.6383154761904762,0.7453095238095238,0.8729947759548633
5,6,0.1902011139895708,0.6598051282051283,0.7652747252747254,0.8658304727951787
5,7,0.21183764530371557,0.6540749863163657,0.757192118226601,0.8140250389227373
5,8,0.27789082026385187,0.6016334645746412,0.7257435211846979,0.878140572469672
5,9,0.2277682386341883,0.6507092371977241,0.8016546151414573,0.8732247393735199
5,10,0.2837258151254477,0.5751236068895643,0.6775808234318872,0.8511494443598233
6,2,0.11492214171130563,0.6674242424242423,0.6674242424242423,0.9232800224466888
6,3,0.16122487031774851,0.60828022875817,0.6753104575163399,0.8808650866483697
6,4,0.19374868288740515,0.6542350193665982,0.7567754613807246,0.8905128095719494
6,5,0.20812997853409637,0.6460676392572944,0.7438992042440318,0.8648916650981869
6,6,0.2300760886139704,0.6068472958334242,0.6801159482455694,0.8257533015586198
6,7,0.20340434743425143,0.6962791362791363,0.8126561726561727,0.8841015785204336
6,8,0.2347930820531899,0.6440686146835366,0.7653008602760446,0.862903996450535
6,9,0.24025589506724881,0.6275246522415512,0.7716388077015254,0.8842416707143015
