r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.005362676970474411,0.8,0.8,0.8
1,3,0.09105189898502138,1.0,1.0,1.0
1,4,0.07983126649133528,1.0,1.0,1.0
1,5,0.23364142874261146,0.86,0.9199999999999999,0.86
2,2,0.14304606542639972,0.9,0.9,0.9
2,3,0.026905529155564555,0.95,0.95,0.9
2,4,0.19588454846123088,0.8099999999999999,0.835,0.75
2,5,0.23870027863400295,0.8561111111111112,0.9066666666666666,0.7587037037037037
3,2,0.1346563579462691,0.8933333333333333,0.8933333333333333,0.8666666666666666
3,3,0.2552399760508545,0.73015873015873,0.7523809523809523,0.8587052864830642
3,4,0.2125116749333166,0.85,0.85,0.8981150793650794
3,5,0.21660131189687518,0.7491666666666668,0.8099999999999999,0.7593678160919539
4,2,0.23560151758358822,0.7964285714285715,0.7964285714285715,0.7995283018867925
4,3,0.11885418442001579,0.9216666666666666,0.93,0.8998511904761906
4,4,0.19336778498365612,0.8507783882783884,0.868131868131868,0.8467769662503717
4,5,0.1789080860545022,0.8208333333333334,0.8587280701754386,0.7644718402961395
5,2,0.31446768883130083,0.7133333333333333,0.7133333333333333,0.7951432564640112
5,3,0.274694872460231,0.8057875457875457,0.7816849816849818,0.7588177339901476
5,4,0.2532270845342105,0.8588888888888888,0.8977777777777778,0.8450537634408601
5,5,0.41173670089732967,0.7360833333333333,0.8036666666666668,0.7340167832167832
6,2,0.07224590957578143,0.9151515151515153,0.9151515151515153,0.9327272727272728
6,3,0.3376740500250924,0.746078431372549,0.7584967320261438,0.7956481481481481
6,4,0.18087922777216583,0.874206349206349,0.8464285714285713,0.9609008822718501
6,5,0.2683808157655658,0.8949999999999999,0.9053333333333333,0.9170695970695972
7,2,0.15157193574118594,0.830952380952381,0.830952380952381,0.8267762660619802
7,3,0.19470134215979265,0.9047619047619048,0.9619047619047618,0.9327956989247312
7,4,0.3271360826421115,0.7719461697722567,0.7922360248447206,0.8204048285981058
7,5,0.3188912096833135,0.8024668778801842,0.8535426267281107,0.8162144138965065
8,2,0.17639271511520713,0.9125,0.9125,0.924780701754386
8,3,0.1910316665144844,0.9291666666666666,0.9416666666666667,0.9332682291666667
8,4,0.15700606208111517,0.8726197318007664,0.8886206896551725,0.8772965120933044
8,5,0.4578636323101695,0.7246794871794872,0.7282051282051282,0.7510883204633204
9,2,0.2329259589350941,0.7810457516339869,0.7810457516339869,0.8423102776097332
9,3,0.18027128401321485,0.8454814814814814,0.8642962962962963,0.9088576739618407
9,4,0.237475524991621,0.8285652221136093,0.8289182144020855,0.8133148610950203
9,5,0.33335927088050543,0.8308080808080808,0.8421212121212122,0.8733778313091773
10,2,0.2394439033021239,0.828421052631579,0.828421052631579,0.8396610169491525
10,3,0.17191387517610543,0.8895238095238096,0.8961904761904762,0.9433511586452761
10,4,0.2735391380231454,0.7822305764411028,0.8039473684210527,0.8223825156325157
10,5,0.34571160857934463,0.720940434761632,0.7351498255793221,0.7908994978585898
