r,w,diameter,precision@w-1,precision@1,triplet
6,8,0.2638413189006187,0.764808386485621,0.6258041622775031,0.7947504825960106
6,9,0.28368560162583345,0.7767692064839278,0.5977792597130576,0.8341220237855616
6,10,0.2671138413711575,0.8163231104407572,0.7900678733031674,0.8151488214322576
7,2,0.18605722414321854,0.7186813186813187,0.7186813186813187,0.9089192949907237
7,3,0.2398113154787092,0.7680952380952382,0.6842857142857144,0.9147415073908991
7,4,0.19326886428265638,0.7395714285714287,0.6990000000000001,0.8877844214608919
7,5,0.23398067658156158,0.7706657179000633,0.6790527941381832,0.8460212840041607
7,6,0.26231964325224777,0.752576847524216,0.6582151324256585,0.8580278283850653
7,7,0.21462910079090686,0.8291091016753663,0.7298323968253912,0.8508808735459364
7,8,0.26360599772158794,0.7837599827809912,0.7473318054494524,0.7526999261185078
7,9,0.2433310622503817,0.785579301226816,0.7024719636359401,0.7593233003412272
7,10,0.2643243494153991,0.7597047614224898,0.6696745295561338,0.7700238617691922
8,2,0.21127884380468376,0.6849999999999999,0.6849999999999999,0.9081042449874687
8,3,0.23337062128212196,0.7077404479578393,0.6915513833992095,0.8549147645449308
8,4,0.21060506176076385,0.810284961685824,0.7457974137931035,0.8984824490242106
8,5,0.2176155803159418,0.7307763365878285,0.6313561250456412,0.8105760683646552
8,6,0.2615591659218164,0.7621937422138721,0.6966918158128175,0.8146202534234055
8,7,0.23182137767264482,0.7754095096846001,0.7222562813429934,0.798640799266702
8,8,0.22300203599465904,0.8308046219015738,0.7105071694792607,0.8183698161740273
8,9,0.26516577452981027,0.7716573394880608,0.6696993365325095,0.786395078250019
8,10,0.2525655415853826,0.8173265167068671,0.6622956536492162,0.8090460434871524
9,2,0.18534490822732522,0.6633986928104576,0.6633986928104576,0.8816713719163809
9,3,0.20946558480237704,0.7452495974235105,0.6736231884057972,0.8776766036258644
9,4,0.22175518600409155,0.7580808080808081,0.7259986008088475,0.8465206720720175
9,5,0.23087220141717985,0.7470931879773343,0.7097711434906556,0.7876673457207601
9,6,0.22054400432126062,0.8056251137807366,0.7021241814585281,0.8526752110750465
9,7,0.2665458448531342,0.7858021010380358,0.7626488635381558,0.8370482703558958
9,8,0.3077937025756674,0.7183842726771634,0.6735323962671886,0.77193653802041
9,9,0.2621300080670908,0.7957666872414679,0.7289798370938722,0.8221075566069663
9,10,0.26364181234182704,0.8163733225328793,0.7401135555427678,0.8198444768488672
10,2,0.2101151553211424,0.6990643274853803,0.6990643274853803,0.86630861197412
10,3,0.23385877699030014,0.7276739926739927,0.6875641025641027,0.8871392231134878
10,4,0.19541783222592238,0.7885721059405272,0.7154384271489534,0.8901915538915539
10,5,0.23060212838311062,0.8142745575479937,0.7543193495800748,0.8297151217527585
10,6,0.2856802361746511,0.7092267371174332,0.6230186050485335,0.778433428612187
10,7,0.22929139281341437,0.7963184884807284,0.6638165651717742,0.7819665361275406
10,8,0.2877737645763959,0.7550550056934567,0.7003182637561047,0.797199607658875
10,9,0.27618000440866236,0.7765376353312413,0.7098571206023345,0.7922652329036919
10,10,0.2463152380758092,0.789688220756486,0.7203051549540284,0.7887390958352906
