r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1216603700456034,0.85,0.85,0.9269999999999999
1,3,0.07890412564704294,0.8166666666666668,0.8666666666666666,0.8926666666666666
1,4,0.15213609391913355,0.7083333333333333,0.775,0.8503333333333334
1,5,0.10482875762725159,0.8225,0.975,0.9789
1,6,0.18973563685465833,0.7966666666666666,0.9166666666666666,0.9036000000000002
1,7,0.1858602697060156,0.780952380952381,0.8857142857142858,0.9107142857142858
1,8,0.2551863980492528,0.6232142857142857,0.725,0.7562857142857143
1,9,0.19950258691036532,0.8055555555555556,0.9333333333333333,0.9008055555555556
1,10,0.28287159341672463,0.5955555555555556,0.7300000000000001,0.7164222222222222
2,2,0.12186578717544486,0.8,0.8,0.9485294117647058
2,3,0.17195945726585984,0.7300000000000001,0.8333333333333334,0.9378205128205129
2,4,0.145457124544433,0.7994444444444444,0.8800000000000001,0.9125786163522012
2,5,0.11792803383456296,0.7555555555555556,0.8700000000000001,0.8724382716049381
2,6,0.19821306655572207,0.74,0.9166666666666666,0.9388787878787879
2,7,0.20033569107714705,0.714021164021164,0.8952380952380953,0.9261154461784713
2,8,0.17713134786326237,0.7681746031746031,0.8680555555555557,0.8889792287322077
2,9,0.183522233721992,0.7772435897435899,0.8991452991452992,0.9139830929660956
2,10,0.19844274685960303,0.7413492063492064,0.8214285714285714,0.9118419322744555
3,2,0.1184420801231006,0.7133333333333333,0.7133333333333333,0.9362179487179487
3,3,0.10991077106914993,0.7214285714285714,0.7642857142857142,0.8664490345045902
3,4,0.14169413648548412,0.7749999999999998,0.8222222222222223,0.9216765873015872
3,5,0.19643359106736086,0.651547619047619,0.7891125541125541,0.8746737214858811
3,6,0.14521315626436568,0.7943589743589745,0.9423076923076923,0.9249524410774409
3,7,0.21807448751086347,0.7303174603174603,0.8600000000000001,0.872977563542275
3,8,0.2363091977686393,0.7222256728778467,0.7821739130434782,0.903311218584656
3,9,0.19186715939057222,0.80458089668616,0.9005847953216375,0.9003988641201284
3,10,0.1711146224636133,0.78986531986532,0.9317508417508419,0.9407685085430183
4,2,0.1401995411645705,0.6446428571428571,0.6446428571428571,0.9386656386066765
4,3,0.1630409727863758,0.725,0.7616666666666666,0.9138668430335096
4,4,0.18147845940501545,0.6988782051282052,0.7903846153846154,0.8761450766747376
4,5,0.2048599330674254,0.6354963235294118,0.7269852941176471,0.8668759544503308
4,6,0.20972824816837282,0.7195303030303031,0.7982575757575757,0.9318129132555363
4,7,0.1933623686249867,0.7393658008658008,0.8485974025974026,0.9084572268733796
4,8,0.18806411910321058,0.7801273041474655,0.8835967741935484,0.8739324993861979
4,9,0.17899504454338785,0.7835796387520524,0.900465243568692,0.9186258680661664
4,10,0.20665683124428166,0.7590942413001237,0.9216568798399918,0.8953285437757712
5,2,0.12553015889992392,0.7344444444444445,0.7344444444444445,0.9179629629629631
5,3,0.10818595226983356,0.7849999999999999,0.8384981684981685,0.9281252700717312
5,4,0.20861261679389126,0.6716666666666666,0.77,0.9001702508960573
5,5,0.1399834498251511,0.7351746031746034,0.8022142857142857,0.8974448333696555
5,6,0.1628244894565834,0.7139069597069596,0.820978021978022,0.876360339007398
5,7,0.18611121925890875,0.7283853311439517,0.8098850574712644,0.8290294660755018
5,8,0.23142949930650505,0.6835692248927543,0.8523056355409298,0.8955362639819381
5,9,0.19365671341159085,0.7330621122767503,0.9025242018334125,0.893749805850389
5,10,0.2518952685884782,0.6544365232875871,0.7750502901353965,0.8805149458950341
6,2,0.10101118622892913,0.7984848484848486,0.7984848484848486,0.9255695847362515
6,3,0.1451975499489134,0.7001429738562093,0.7687908496732025,0.8843790750823419
6,4,0.1637351773684402,0.7255335307966886,0.8544628616997038,0.9065331688920398
6,5,0.17823351221133038,0.7092064544650751,0.7921662245800177,0.8836894253089905
6,6,0.20274044887434967,0.6625832382143315,0.7789863949534825,0.8293313293519982
6,7,0.1747165425571214,0.760975755975756,0.8573540573540575,0.8978170706140769
6,8,0.19047391073692516,0.7029976732610231,0.8189911338897442,0.8818843419453655
6,9,0.1929804783002588,0.7382890596305229,0.8694250162020196,0.915396479771181
6,10,0.2095416614462811,0.7131404869640164,0.8826987718164186,0.8761698898661754
7,2,0.09443424128187201,0.8137362637362638,0.8137362637362638,0.9677295918367348
7,3,0.1455933516594426,0.7254761904761905,0.8188095238095239,0.9596251668303495
7,4,0.15400400865122182,0.7455714285714286,0.8282857142857145,0.9223410902822667
7,5,0.14711827412085351,0.7690204498221578,0.8424877399640207,0.923790663525945
7,6,0.21847596979598155,0.6547965521912891,0.7838940256045518,0.887645327260459
7,7,0.19417732767326584,0.7022924611769766,0.8473590070426702,0.8850511340134914
7,8,0.1808863017180076,0.7131173378442286,0.8509793311263898,0.8700175505084845
7,9,0.18176234160865248,0.7330555905586628,0.9085156496312037,0.8390614751287385
7,10,0.1977120016611218,0.6910513911119271,0.8300108085031646,0.8458517785087123
8,2,0.1091255453983118,0.7854166666666667,0.7854166666666667,0.9635710369674186
8,3,0.14239789945583717,0.7280632411067194,0.772743741765481,0.9185602545229562
8,4,0.1501776758736503,0.7774760536398467,0.8638002873563219,0.9355631207499329
8,5,0.16386454808191342,0.6934447653298459,0.8175347105790653,0.8855872944883816
8,6,0.14171639735041994,0.7935981877892591,0.8789262261820155,0.9260361259047979
8,7,0.16673917660406792,0.7383728905541431,0.8527444514538052,0.8984150553020891
8,8,0.15962409952065693,0.7666981647768043,0.8853889003979111,0.893463537011225
