r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0011960822997202803,0.8,0.8,0.8
1,3,0.058877376604616914,1.0,1.0,1.0
1,4,0.04898192382340274,1.0,1.0,1.0
1,5,0.17938104994290863,0.89,1.0,0.9188000000000001
2,2,0.030546900737715776,0.85,0.85,0.9970588235294118
2,3,0.011056212784785219,0.9166666666666667,0.9166666666666667,0.8990384615384615
2,4,0.17557159409172146,0.7966666666666666,0.835,0.7817515723270441
2,5,0.096897940601126,0.8722222222222221,0.9466666666666667,0.8314814814814815
3,2,0.03600487330353977,0.8933333333333333,0.8933333333333333,0.9320512820512821
3,3,0.2350280100088721,0.7523809523809523,0.7523809523809523,0.8591168091168091
3,4,0.17596115477061727,0.8722222222222221,0.9,0.9205357142857142
3,5,0.11562445468440412,0.7899999999999999,0.885,0.8582758620689654
4,2,0.10398535430117783,0.9464285714285714,0.9464285714285714,0.9495283018867925
4,3,0.06057825695581772,0.93,0.9466666666666667,0.9162202380952381
4,4,0.10427198091607046,0.8890109890109891,0.9274725274725275,0.9140324770258982
4,5,0.15371000718088207,0.8494298245614035,0.8687280701754385,0.7796619490291038
5,2,0.20874812971680728,0.731111111111111,0.731111111111111,0.8740251572327044
5,3,0.09277908848993147,0.8610989010989011,0.8984615384615384,0.8785714285714287
5,4,0.08925858256186789,0.9151851851851852,0.93,0.9718279569892474
5,5,0.23664034332611433,0.7934166666666667,0.9013333333333333,0.8656205128205127
6,2,0.06230952293331413,0.8984848484848487,0.8984848484848487,0.9324242424242424
6,3,0.1967731517670673,0.7873366013071895,0.8292483660130718,0.9146233521657251
6,4,0.1332290950990679,0.7865079365079366,0.7559523809523809,0.9550489385166804
6,5,0.12223815603168217,0.909,0.932,0.9637142857142857
7,2,0.06557363889868474,0.8428571428571429,0.8428571428571429,0.8831443688586547
7,3,0.12377358330509929,0.9047619047619048,0.9047619047619048,0.9602150537634409
7,4,0.20625582671481682,0.8173913043478261,0.8683229813664596,0.8818571873193722
7,5,0.15454999678217632,0.8466546658986175,0.9105990783410138,0.9188086278287486
8,2,0.09275564432555479,0.9375,0.9375,0.9743421052631579
8,3,0.1466735290155409,0.925,0.9416666666666667,0.9412109375
8,4,0.09456525362722462,0.8696599616858238,0.8881609195402298,0.906128314001657
8,5,0.23708190372281734,0.793482905982906,0.841025641025641,0.9151101263601262
9,2,0.1407230630811425,0.8281045751633986,0.8281045751633986,0.9300396585333065
9,3,0.12075387516148939,0.8751111111111112,0.9013333333333332,0.9238408389450055
9,4,0.122181347251946,0.8769143043336592,0.8941186054089278,0.8732747239993618
9,5,0.19275226776829046,0.8861111111111113,0.9007070707070707,0.9313704038274949
10,2,0.1749234368118126,0.8573684210526317,0.8573684210526317,0.9171069549970777
10,3,0.09395961242906484,0.9102380952380951,0.910952380952381,0.9440032679738563
10,4,0.13914682662114092,0.8505889724310777,0.9133082706766917,0.9199374338624338
10,5,0.27594221437799815,0.7342617379976968,0.7687638262212071,0.8168830117430239
