r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.40554798523385943,0.8,0.8,0.8
1,3,0.693186028028513,0.9666666666666668,1.0,0.9993333333333332
1,4,0.644825185158983,1.0,1.0,1.0
1,5,0.6691445221297357,0.8400000000000001,0.8799999999999999,0.8588000000000001
2,2,0.573575261796561,0.9,0.9,0.9
2,3,0.5384565789599849,0.95,0.95,0.9
2,4,0.6439572360761711,0.8099999999999999,0.835,0.75
2,5,0.5911834865759946,0.8561111111111112,0.9466666666666667,0.7597222222222222
3,2,0.5340563738429601,0.8933333333333333,0.8933333333333333,0.8666666666666666
3,3,0.6330428378790482,0.8793650793650792,0.9047619047619048,0.8662472301361189
3,4,0.6982884052162073,0.85,0.9166666666666667,0.8985119047619048
3,5,0.6507945879085716,0.7458333333333333,0.8233333333333335,0.7595402298850573
4,2,0.6655952524052091,0.7714285714285715,0.7714285714285715,0.7990566037735849
4,3,0.6294963441418335,0.9133333333333333,0.93,0.8995535714285714
4,4,0.6184234594255846,0.881135531135531,0.956043956043956,0.8490530926539513
4,5,0.6250691949841495,0.8184649122807018,0.8362280701754387,0.7643312697168074
5,2,0.6812956221842654,0.7955555555555556,0.7955555555555556,0.7996226415094341
5,3,0.6800497058535745,0.7945054945054946,0.8319413919413918,0.7588464696223317
5,4,0.6720558036772818,0.8522222222222222,0.9477777777777778,0.8454301075268817
5,5,0.7462276798092976,0.7398333333333332,0.8603333333333332,0.7347142191142192
6,2,0.5985232386422965,0.9151515151515153,0.9151515151515153,0.9327272727272728
6,3,0.6902586028749774,0.8071895424836601,0.8473856209150327,0.799074074074074
6,4,0.6300829075520671,0.8702380952380953,0.9214285714285715,0.9623814447201543
6,5,0.6752518317445932,0.9296666666666666,0.9853333333333334,0.9195201465201466
7,2,0.5896684311408799,0.8476190476190476,0.8476190476190476,0.8280612244897959
7,3,0.6604353508085234,0.9095238095238095,0.9523809523809523,0.9327956989247312
7,4,0.7185419810009736,0.8182194616977225,0.870807453416149,0.8224061846961007
7,5,0.7075427285250624,0.8354910714285714,0.9055069124423964,0.8183579935209714
8,2,0.6234749059128205,0.9125,0.9125,0.924780701754386
8,3,0.6852963484811152,0.9,0.9,0.932421875
8,4,0.6408099477415228,0.8851963601532568,0.9468103448275862,0.8781867435431
8,5,0.8023837123672262,0.769551282051282,0.8102564102564103,0.7540343102843103
9,2,0.6381477252706959,0.8045751633986928,0.8045751633986928,0.8434798682530079
9,3,0.6629848926187749,0.8794074074074075,0.9247407407407409,0.9099870230078564
9,4,0.6792780444916213,0.8494949494949495,0.8812153796024763,0.8140136513324918
9,5,0.7241145762761889,0.8587121212121211,0.873838383838384,0.874478236140386
10,2,0.698369514649539,0.7684210526315789,0.7684210526315789,0.8386440677966102
10,3,0.6127723389300411,0.9304761904761906,0.9785714285714286,0.9457739156268568
10,4,0.6737382018220132,0.8151503759398497,0.8696616541353384,0.8242503727753727
10,5,0.7175067084054241,0.7882572615848682,0.8237707170441411,0.7957811074469513
