r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.006978649861688763,0.8,0.8,0.8
1,3,0.10097139141722197,0.9,1.0,0.9973333333333333
1,4,0.04989077340164088,1.0,1.0,1.0
1,5,0.14368288014942138,0.65,0.8,0.9057999999999999
2,2,0.04341918223621012,0.9,0.9,0.9901960784313726
2,3,0.032968669791750206,0.9,0.95,0.899
2,4,0.1077354759417248,0.7083333333333334,0.77,0.8620597484276729
2,5,0.04769739627350254,0.9344444444444445,0.9666666666666668,0.899537037037037
3,2,0.07060022981587062,0.8133333333333332,0.8133333333333332,0.9053544494720965
3,3,0.1036271650652596,0.73015873015873,0.7523809523809523,0.8894666033554921
3,4,0.09248911084166313,0.8222222222222222,0.8666666666666668,0.9636904761904763
3,5,0.06916447521669676,0.78625,0.8700000000000001,0.9021726391706106
4,2,0.03484547538323731,0.8714285714285713,0.8714285714285713,0.944811320754717
4,3,0.07595534728475842,0.8533333333333333,0.8966666666666667,0.9343694885361552
4,4,0.04054209182004573,0.88507326007326,0.9120879120879121,0.9366968135380824
4,5,0.04322280004671392,0.8456359649122808,0.9508333333333333,0.8946696406034507
5,2,0.06603587569262079,0.7933333333333332,0.7933333333333332,0.9353249475890986
5,3,0.0619937795158884,0.7996703296703297,0.8586080586080586,0.9011909083052458
5,4,0.06896586724153278,0.8685185185185185,0.93,0.9823118279569893
5,5,0.08847121624468535,0.81975,0.8860000000000001,0.9607187257187256
6,2,0.05110087700278535,0.8454545454545455,0.8454545454545455,0.9432659932659933
6,3,0.10088936562788187,0.7935866013071896,0.8868464052287581,0.9342464337511094
6,4,0.07878243444723354,0.9043650793650793,0.9488095238095238,0.9405555555555557
6,5,0.08847940706248315,0.8636666666666667,0.9120000000000001,0.9296667406667405
7,2,0.028767615373687883,0.8452380952380952,0.8452380952380952,0.8798374905517763
7,3,0.10038713831587746,0.8047619047619048,0.8857142857142858,0.9744239631336405
7,4,0.09180279054480547,0.8107660455486542,0.9055900621118014,0.9511026632875372
7,5,0.11319200654652288,0.7740812211981567,0.8480299539170508,0.9322904945762088
8,2,0.057754885675534086,0.8125,0.8125,0.9903508771929823
8,3,0.04727403611141885,0.8916666666666668,0.9333333333333333,0.9936197916666666
8,4,0.05719915603868888,0.8792241379310344,0.9472270114942528,0.946412670753135
8,5,0.09112706126770262,0.8208333333333334,0.8982905982905983,0.9693325979575981
9,2,0.04692007969860526,0.8509803921568627,0.8509803921568627,0.9419775492370774
9,3,0.05636198142079618,0.8401481481481483,0.8957037037037037,0.9680695847362515
9,4,0.04758148169662244,0.8874877810361681,0.9625773867709352,0.9273976875426151
9,5,0.08559544801318958,0.8348737373737374,0.905050505050505,0.9665676335775704
10,2,0.04748292545767156,0.9078947368421053,0.9078947368421053,0.962352425482174
10,3,0.056738008636722626,0.875,0.9157142857142857,0.9475920974450386
10,4,0.07925970778132778,0.777857142857143,0.8511654135338347,0.9377677609427609
10,5,0.10435352146004569,0.7588720551433649,0.8356753321124935,0.9205471419054782
