r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.10271159578893348,1.0,1.0,1.0
1,3,0.06164719125192244,0.9,0.9,0.9
1,4,0.2356281689576758,0.75,0.7,0.8915000000000001
1,5,0.22297786848280196,0.79,0.78,0.7994
1,6,0.17536291736247395,0.9,0.95,0.9192
1,7,0.22651697709251356,0.8547619047619046,0.9142857142857144,0.902142857142857
1,8,0.22904643243911763,0.7607142857142857,0.7375,0.8044642857142856
1,9,0.2333277334123649,0.8736111111111111,0.888888888888889,0.8888333333333331
1,10,0.30430449932580134,0.7433333333333334,0.71,0.7842888888888888
2,2,0.055420778590157815,1.0,1.0,1.0
2,3,0.26543217757837073,0.8266666666666665,0.8433333333333334,0.8959935897435898
2,4,0.13673548726348325,0.8799999999999999,0.8716666666666667,0.8493710691823899
2,5,0.2397453589050011,0.7763888888888888,0.7988888888888888,0.7543518518518518
2,6,0.10963055904375248,0.9266666666666667,0.9833333333333332,0.9655454545454545
2,7,0.23141465962501892,0.8478835978835979,0.9134920634920635,0.8601148792850474
2,8,0.24518133295201722,0.8268055555555556,0.8893055555555556,0.7888760817137183
2,9,0.34806178220622597,0.7954594017094017,0.8008547008547009,0.8052562260536401
2,10,0.3659788907666717,0.8362698412698413,0.8164285714285715,0.8485113527342503
3,2,0.10842702146816878,0.9133333333333333,0.9133333333333333,0.9641025641025642
3,3,0.21667324638355714,0.7742063492063493,0.7714285714285716,0.7546961994674415
3,4,0.19060721831294264,0.8555555555555555,0.8638888888888889,0.8970238095238093
3,5,0.3651738629839367,0.7603896103896103,0.7832900432900433,0.7852736886917164
3,6,0.16145563397225696,0.8956410256410257,0.9256410256410257,0.8728888888888889
3,7,0.21633155923180597,0.8814285714285715,0.8977777777777778,0.8651003949967084
3,8,0.2589999929497453,0.86148033126294,0.8780072463768116,0.8726154454837489
3,9,0.22433098162495146,0.9121832358674464,0.8947368421052632,0.942275726614807
3,10,0.23728560930574938,0.8782154882154882,0.9394276094276094,0.8779663346820209
4,2,0.23110399660501363,0.8071428571428572,0.8071428571428572,0.8726415094339621
4,3,0.21718373382882783,0.8799999999999999,0.9049999999999999,0.8661458333333334
4,4,0.2103656449526757,0.8538461538461537,0.8802884615384615,0.8850389679176756
4,5,0.30868753340108074,0.8210661764705882,0.8598529411764705,0.853099300541091
