r,w,diameter,precision@w-1,precision@1,triplet
4,5,0.6444272944146255,0.8683455882352942,0.9257352941176471,0.8571018528119756
4,6,0.7209250704853601,0.8600757575757576,0.8953030303030305,0.8566069393569394
4,7,0.6756661067111078,0.8503484848484849,0.9044545454545453,0.8545423721597819
4,8,0.6193353695631367,0.8775259216589861,0.9350443548387097,0.8649662624182595
4,9,0.6473606567358952,0.9510142993979201,0.977750410509031,0.9375734643225314
4,10,0.6766474516939569,0.9207425879389826,0.958590568747115,0.8991344851837217
5,2,0.5947312490294049,0.9377777777777778,0.9377777777777778,0.9207407407407405
5,3,0.60005696055292,0.8456043956043956,0.8971062271062271,0.8467794126119896
5,4,0.6774023077329064,0.8722222222222221,0.9299999999999999,0.9182210903603096
5,5,0.6459827902311832,0.7935833333333334,0.8643968253968254,0.7810151264081281
5,6,0.6746146370222602,0.760610989010989,0.8234798534798535,0.701861088584618
5,7,0.6180925708041427,0.8152380952380952,0.8637766830870278,0.7519785752138692
5,8,0.7152049580240538,0.8359831345125464,0.9236665295488825,0.8459657189725098
5,9,0.6589429388625195,0.8903340593883357,0.9652980282914493,0.8598374767131926
5,10,0.7168377265611333,0.8211701206594821,0.9213100303951368,0.8122739634062276
6,2,0.5539389437981372,0.9121212121212121,0.9121212121212121,0.9166722783389449
6,3,0.6441611948938735,0.8144158496732027,0.8558088235294118,0.7946240841567519
6,4,0.6613025759582187,0.8231620718462823,0.8620243791296422,0.8208266320497504
6,5,0.6545057125467655,0.8042572944297083,0.8530238726790452,0.781967501097936
6,6,0.6738475149246153,0.8085717972765674,0.8852623103375572,0.7704442705904834
6,7,0.6822891298139376,0.8879571329571329,0.9220920370920371,0.8539595184135624
6,8,0.6917485840024586,0.8116686393786102,0.8829541096075413,0.7743015274150092
6,9,0.720250170569083,0.8293752011957587,0.8723788181105254,0.8074760018653242
6,10,0.7025872819306289,0.8375188536953242,0.9474703727644906,0.797440898218
7,2,0.6098665511437436,0.9065934065934066,0.9065934065934066,0.9145408163265307
7,3,0.6554143195270183,0.8923809523809524,0.9138095238095237,0.9183179723502304
7,4,0.6642431814685806,0.830857142857143,0.896142857142857,0.8874636393018747
7,5,0.6430216590925484,0.8337055907406951,0.8805017373518321,0.8376890452095932
7,6,0.7010764899636567,0.8219701280227596,0.9114846237214659,0.8416028460574513
7,7,0.668925643688819,0.8670587623158763,0.9192449980168454,0.8393805108300914
7,8,0.6849159621025912,0.7950633101725538,0.8899443171207878,0.7356243536709531
7,9,0.66095216338048,0.8213985177209683,0.9110728842772129,0.743057775671441
7,10,0.6568009882033223,0.7736732310126497,0.8453523466401297,0.7353012491921391
8,2,0.6015812997029965,0.8929166666666667,0.8929166666666667,0.913046287593985
8,3,0.6457597103420996,0.8419137022397892,0.8568675889328062,0.8618163895822667
8,4,0.6638740026670942,0.8763936781609196,0.9341020114942529,0.892076189018167
8,5,0.6685431163349174,0.808654451598,0.8485333534527084,0.7890718282843283
8,6,0.6770102668587931,0.8110523145584431,0.8789886226316532,0.7918833226266471
8,7,0.6969983739096662,0.8295499262955104,0.8803941204208166,0.7804118480474543
8,8,0.6526357515273158,0.861311540759627,0.90780737636766,0.7966180719875464
8,9,0.6874193340852554,0.8115675142117791,0.8818162066741115,0.7572049725837728
8,10,0.7048271986203584,0.8204385864711048,0.8728621766328892,0.7857475316074911
9,2,0.5939223243303717,0.8408496732026144,0.8408496732026144,0.8888821671035826
9,3,0.6172479369517282,0.873867954911433,0.9082898550724636,0.8805249798613375
9,4,0.6481167562360078,0.8193228937061955,0.8781026584631897,0.8290899780419325
9,5,0.636461771947858,0.8030067222750148,0.8736223735613977,0.7776232652232854
9,6,0.6593771207960603,0.8570143899554233,0.9087404000929835,0.8427141579185975
9,7,0.7174600803138758,0.8284043201874416,0.9237488837035116,0.8178026510295611
9,8,0.730586938518847,0.7515258314516144,0.8652677132544483,0.7388728836920141
9,9,0.742873342151305,0.8079195897452477,0.8939420281525543,0.7960159028842189
9,10,0.7667111910716327,0.8323200643424371,0.8847167277384717,0.7960423424128436
10,2,0.625189968128868,0.8573099415204679,0.8573099415204679,0.8705888369374636
10,3,0.6629018225995,0.8646886446886445,0.8913553113553114,0.8860554070112894
10,4,0.648837291926265,0.869403915193389,0.9036120707173338,0.8778513923013922
10,5,0.6876253132224927,0.8549005798477125,0.8908950152356191,0.814754799852307
10,6,0.6957782856402055,0.7633956064658732,0.8158432076128888,0.7505754246858685
10,7,0.6800006851051307,0.8137067677581433,0.8689983596013061,0.7688784971618696
10,8,0.7504141000636048,0.7877580079823592,0.8686411295598753,0.7691918893097279
10,9,0.721463882168608,0.7972669736576569,0.8855198771188431,0.764381459657032
10,10,0.7337130876041585,0.8146737408890352,0.8783694345014563,0.7673867629702513
