r,w,diameter,precision@w-1,precision@1,triplet
5,10,0.3915197884997638,0.5293737987780541,0.4938477479966842,0.8496981111907843
6,2,0.22573730990053523,0.07651515151515151,0.07651515151515151,0.8338664421997756
6,3,0.3100229798266919,0.15450163398692812,0.0837091503267974,0.7900040743702883
6,4,0.30130405786511416,0.28513043973570296,0.18246753246753245,0.8273967236467238
6,5,0.30079398733426566,0.3856012378426171,0.3945181255526083,0.82682160110421
6,6,0.3101505357187999,0.4577283764822207,0.4442062228426161,0.8076641880994823
6,7,0.2717322185219727,0.5852833052833054,0.6625038775038774,0.8860296296002703
6,8,0.33450565394231235,0.541503452487064,0.6053899265321556,0.8522266839922894
6,9,0.37626702227318387,0.585794227791179,0.609911878030345,0.8846305561982121
6,10,0.35636070771639733,0.5473244511479807,0.5975037707390649,0.8547407849256441
7,2,0.26751445253619227,0.043406593406593405,0.043406593406593405,0.854867810760668
7,3,0.2845367177619508,0.23273809523809522,0.13404761904761905,0.8758184130341717
7,4,0.31235447970720076,0.25066666666666665,0.17842857142857144,0.8478487933634993
7,5,0.3595157208176225,0.38278407550703564,0.36459654829673804,0.8573325085811614
7,6,0.3427256831079295,0.4420499221025538,0.4236291742870691,0.8613663324979115
7,7,0.32040299021864505,0.5092303666012679,0.5489925666308737,0.8495594391569142
7,8,0.3388847717595124,0.5390088035214087,0.5654670656141245,0.8362285390826603
7,9,0.3387430946851758,0.5305454895485618,0.5507277517868127,0.8083033037000996
7,10,0.40435559750835653,0.5330793921057911,0.5683438972462749,0.8147396881303667
8,2,0.2786396232789,0.05625,0.05625,0.8414806547619046
8,3,0.259213352413673,0.18245223978919628,0.11170948616600791,0.8508242694199097
8,4,0.30040311857271945,0.2763122605363985,0.16096264367816093,0.8482333360599803
8,5,0.34636350049543446,0.3614155295959731,0.3256342772673418,0.8163764952275823
8,6,0.35240702515884853,0.48831276338317214,0.48765043994658164,0.8769853692639114
8,7,0.34524290861393747,0.45992101459433854,0.44232166115476035,0.8415208291361458
8,8,0.3401780147643816,0.597803509427103,0.614182419367476,0.8705644443018367
8,9,0.385772500091658,0.5659462261128854,0.614937739240884,0.861908358697334
8,10,0.3859421599030625,0.602792026946266,0.6115135668356463,0.8714668998326784
9,2,0.2614891662685936,0.03431372549019608,0.03431372549019608,0.8175371378638167
9,3,0.28645660166752895,0.18591304347826088,0.12899838969404187,0.8168261071738894
9,4,0.3071212317488334,0.29272149068164244,0.24966505663849112,0.8448753965062566
9,5,0.33474895117164055,0.37123574596135567,0.3763793861964594,0.8218260803576468
9,6,0.30314261880279125,0.5032595107245564,0.509265038575069,0.8490664184617964
9,7,0.36217659495370924,0.4613852639260988,0.4776167430069426,0.8589700236997654
9,8,0.3850352540926034,0.46617831006414673,0.49966310292090405,0.8446326516324089
9,9,0.4018265056566174,0.518774625901819,0.5502457800703414,0.8820570981688162
9,10,0.38243582101303675,0.5817688108853192,0.633565582309547,0.9038348481305549
10,2,0.2231012147052239,0.04163742690058479,0.04163742690058479,0.846289924841326
10,3,0.2613447119895479,0.22397435897435894,0.12272893772893774,0.8465272207367797
10,4,0.3189563929192659,0.2870637743006164,0.21765647226173543,0.8601617269867271
10,5,0.2776644762871528,0.47494993568711613,0.4362538536142465,0.8615957900335165
10,6,0.35300692560295693,0.4403566767216736,0.45581509083460936,0.8600038145143889
10,7,0.3536096211089671,0.47902709564380386,0.46359274109360554,0.8404194481461615
10,8,0.39729823649525986,0.5001165142971732,0.5637684276517654,0.856947884675623
10,9,0.4033908884294702,0.5376347568584027,0.5664501810962783,0.8611462238236068
10,10,0.3889733375787049,0.5696047340004904,0.6005244856502531,0.8756100157360687
