r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.05344173277077334,0.7,0.7,0.798
1,3,0.057658401643624,0.9333333333333333,1.0,0.9986666666666666
1,4,0.05996496414950066,0.9666666666666666,0.95,0.9966666666666667
1,5,0.12519894349396016,0.73,0.96,0.9533999999999999
2,2,0.07413856893782318,0.75,0.75,0.9911764705882353
2,3,0.07585241347585672,0.8333333333333333,0.8833333333333334,0.8935897435897436
2,4,0.1358035641510499,0.7166666666666667,0.8099999999999999,0.8424339622641508
2,5,0.10685095437650727,0.82,0.9466666666666667,0.8333271604938272
3,2,0.06695971916252128,0.8533333333333333,0.8533333333333333,0.9288210155857215
3,3,0.08273369771421699,0.8492063492063492,0.8825396825396824,0.9172839506172841
3,4,0.12104796830004268,0.7666666666666666,0.8333333333333333,0.9520833333333334
3,5,0.09627378237918047,0.7033333333333334,0.8850000000000001,0.8948997070092404
4,2,0.06567588631688247,0.7928571428571429,0.7928571428571429,0.9396135703918723
4,3,0.06820935804892506,0.86,0.9099999999999999,0.9395612874779541
4,4,0.08418448800965678,0.8469322344322343,0.9413461538461538,0.9128014244651176
4,5,0.13792579695191226,0.767390350877193,0.7846491228070175,0.8378037440059785
5,2,0.11659365862002995,0.691111111111111,0.691111111111111,0.9365967854647099
5,3,0.06115663369352523,0.8375091575091576,0.9138461538461538,0.9079392446633825
5,4,0.08777619684158253,0.8462962962962963,0.89,0.9785913978494623
5,5,0.14928978093617096,0.7049166666666667,0.8356666666666668,0.9309872571872571
6,2,0.08061013621325314,0.8151515151515151,0.8151515151515151,0.9551515151515153
6,3,0.09267376261715989,0.7981209150326798,0.8625816993464053,0.9493292854514361
6,4,0.0680711134262871,0.8,0.8857142857142858,0.954817342156052
6,5,0.06965204121074595,0.8826666666666666,0.916,0.9618534798534799
7,2,0.06835715162083197,0.7547619047619049,0.7547619047619049,0.8782218442932728
7,3,0.10084519790483837,0.8666666666666666,0.9142857142857143,0.9862519201228878
7,4,0.14006766263994447,0.7151138716356108,0.7574534161490684,0.9086212262682851
7,5,0.09746994332674352,0.7905745967741936,0.919815668202765,0.9426870023228172
8,2,0.10388009634822945,0.7875,0.7875,0.9826754385964911
8,3,0.11556430085166988,0.825,0.9,0.9755208333333334
8,4,0.0972570123319479,0.7881513409961686,0.8989511494252873,0.9241820497080235
8,5,0.11713068539829996,0.7460470085470086,0.8709401709401708,0.9466048234798234
9,2,0.0988567957071476,0.8058823529411765,0.8058823529411765,0.9386200174766419
9,3,0.09683563199889386,0.7850370370370371,0.8488888888888889,0.9564727132435464
9,4,0.11126226531781425,0.7685130878679265,0.8382372108178562,0.8823979470386902
9,5,0.11429669354869323,0.795479797979798,0.8776767676767676,0.9558595135334069
10,2,0.11848406284286794,0.7768421052631579,0.7768421052631579,0.9520952659263588
10,3,0.07921402067811331,0.8907142857142857,0.931904761904762,0.9537730243612597
10,4,0.09792379741667849,0.8124812030075189,0.925827067669173,0.9385448172198172
10,5,0.16542056612353398,0.7298919284025667,0.8357719504699814,0.8844291255199327
