r,w,diameter,precision@w-1,precision@1,triplet
8,6,0.2603305940377985,0.6915687679029564,0.8165297952271736,0.8973358534253629
8,7,0.23127757211031374,0.7146815079258877,0.8117871862514576,0.8773945528202572
8,8,0.22330447547352006,0.7519239242343312,0.8611945067355995,0.877329730986277
8,9,0.266139863225669,0.7185104458637738,0.8122267624173208,0.8675544065312073
8,10,0.21696373752364545,0.7592439965044216,0.876802346857235,0.8866257003231031
9,2,0.24622678445898893,0.5562091503267974,0.5562091503267974,0.8938327619815822
9,3,0.18333397007455376,0.6832141706924315,0.7750466988727858,0.902037625357518
9,4,0.2455614419862878,0.6331841501670724,0.7339332604987254,0.8816263736009262
9,5,0.22339514553725132,0.7012079417872102,0.8307382184211451,0.8580996347088956
9,6,0.1970226058908317,0.7451293280174739,0.8454341621454082,0.8891418507317308
9,7,0.300866708136257,0.7086784249896774,0.8096979517759918,0.8802123693356558
9,8,0.2607584664666709,0.7256551477972676,0.8577233680294934,0.8940186114291286
9,9,0.2567124414524279,0.7298489328642838,0.8520400583997076,0.8980385300419395
9,10,0.21299432084373074,0.7841357775892248,0.8837210727562445,0.9282391340147065
10,2,0.16530460730457466,0.6740350877192982,0.6740350877192982,0.9303151178647964
10,3,0.22261097620845574,0.6560805860805861,0.7306227106227107,0.9199174186720143
10,4,0.2738544400846291,0.6248020388809864,0.6915545620808781,0.9074222103597103
10,5,0.227192804393581,0.7099322272892978,0.8072810713769837,0.866803555083656
10,6,0.26241205153452285,0.6787081945019484,0.7879650769240879,0.88474282141214
10,7,0.2007866640026646,0.7189026820118259,0.817306205456158,0.8639482403894014
10,8,0.24969582537795532,0.7178420273914801,0.8573768260346559,0.9103293919319462
10,9,0.27398068477329884,0.7019790097708595,0.8540160956657541,0.870112517574635
10,10,0.2679653544768532,0.7407055416038101,0.8378408741306369,0.848901779465517
