r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.40028831238911255,0.25,0.25,0.9390000000000001
1,3,0.3748140634572606,0.3,0.33333333333333337,0.8453333333333335
1,4,0.4393237802194099,0.275,0.2,0.8376666666666667
1,5,0.4884805381451308,0.42625,0.36,0.9417000000000002
1,6,0.5389799099513886,0.5366666666666666,0.4166666666666667,0.9240000000000002
1,7,0.5717617691747189,0.4309523809523809,0.32857142857142857,0.8811904761904763
1,8,0.5285119680566706,0.4446428571428571,0.3375,0.7946071428571428
1,9,0.5934191958433513,0.5222222222222223,0.4,0.8646666666666668
1,10,0.5506035527049659,0.48,0.29,0.7714888888888889
2,2,0.4316267949828698,0.3,0.3,0.9230392156862743
2,3,0.4713771994165642,0.3166666666666667,0.29,0.9136155103066868
2,4,0.41871171465884666,0.35083333333333333,0.3125,0.8944299235417438
2,5,0.48240784441587214,0.28194444444444444,0.16,0.8210979385045422
2,6,0.4915669490602673,0.4766666666666667,0.37500000000000006,0.9396969696969695
2,7,0.5552286921823038,0.513888888888889,0.39999999999999997,0.9344917133520075
2,8,0.48308090404268833,0.5988690476190477,0.4095833333333333,0.8872161927871114
2,9,0.5887998769952845,0.5487179487179488,0.2777777777777778,0.9125786163522014
2,10,0.582069412537038,0.5703174603174603,0.4,0.9215166293572115
3,2,0.4115154190529956,0.25,0.25,0.9085344394167925
3,3,0.4009125723070984,0.33015873015873015,0.26031746031746034,0.8358532111800085
3,4,0.5047624371786343,0.30462962962962964,0.22222222222222224,0.8942104672057504
3,5,0.5633968618295453,0.33079004329004336,0.21999999999999997,0.8730538914044661
3,6,0.429892561298009,0.615940170940171,0.5373931623931623,0.9250175274916653
3,7,0.48662296110834885,0.6014550264550265,0.49714285714285716,0.9007057962605491
3,8,0.5771706145276297,0.5318788819875777,0.28452898550724637,0.9151608560090703
3,9,0.4977355472523068,0.5782407407407407,0.5037037037037038,0.9040033960292579
3,10,0.5652592574481881,0.6457650579872802,0.4206734006734007,0.9308472072589715
4,2,0.4572252752390044,0.1,0.1,0.8963579462989838
4,3,0.4330929602491248,0.3450000000000001,0.31166666666666665,0.878152557319224
4,4,0.5098158781234549,0.2490384615384615,0.13125,0.8689448395883778
4,5,0.48762395144739273,0.40288602941176477,0.36257352941176474,0.8740416729511133
4,6,0.5328957610991989,0.4349848484848485,0.280530303030303,0.9208255319361877
4,7,0.505994334111137,0.529595238095238,0.41233766233766234,0.907670158944471
4,8,0.5052200144459164,0.6096273041474654,0.4356129032258065,0.8887886377042016
4,9,0.5267465565692839,0.6158507799671592,0.43128078817733984,0.9249292478536884
4,10,0.48640797815137055,0.6923707056202313,0.47059644084312013,0.9271262426946532
5,2,0.40211938827357097,0.2344444444444444,0.2344444444444444,0.8978406708595388
5,3,0.4306817661929059,0.3033150183150183,0.27282051282051284,0.8849859922795495
5,4,0.5210522192151916,0.2594444444444444,0.19,0.8964293913204738
5,5,0.5198938581126494,0.2872857142857143,0.23949999999999996,0.8615008193556033
5,6,0.5111719283330548,0.41306520146520154,0.3175128205128205,0.8625644851880144
5,7,0.5191263984680725,0.4458128078817734,0.32371100164203614,0.8225180350244289
