r,w,diameter,precision@w-1,precision@1,triplet
5,7,0.3427059864828845,0.4973316912972085,0.5436945812807882,0.8041549733877098
5,8,0.3516821978399539,0.5302135119782178,0.5578870149458384,0.8912703770770924
5,9,0.371480649812082,0.6247288777264106,0.6677277935830567,0.8822864407355393
5,10,0.39168012319860535,0.5323848515550644,0.49584774799668424,0.8510321060305645
6,2,0.22601790826500423,0.07651515151515151,0.07651515151515151,0.837368125701459
6,3,0.3102249561642877,0.16283496732026145,0.0837091503267974,0.793061371608774
6,4,0.3014192064757241,0.29669248879775195,0.1991341991341991,0.8301260552470232
6,5,0.3008645150606949,0.3926679929266136,0.3979664014146772,0.8290774985883683
6,6,0.3104645826885612,0.46427433289469533,0.45315098354259514,0.8089275505137714
6,7,0.2719118320723356,0.5897424072424072,0.6682181632181632,0.8871277691222546
6,8,0.3345853023557149,0.5453914651510066,0.6100964603084569,0.8536655751781568
6,9,0.37629653641645866,0.589153071328594,0.6136155817340486,0.8855728750449426
6,10,0.3564793812325187,0.5540635399458929,0.5994645550527904,0.8558643939287112
7,2,0.2678274706937516,0.043406593406593405,0.043406593406593405,0.8603617810760668
7,3,0.28470519217780244,0.2351190476190476,0.14357142857142854,0.877931807307799
7,4,0.3128652279366619,0.2531904761904762,0.17842857142857144,0.8500939991381168
7,5,0.3596584386723202,0.3878273655503257,0.3733411370413268,0.8589831428259738
7,6,0.34298802765289577,0.4492930298719774,0.42864170561538983,0.8629700453055718
7,7,0.3205148384566492,0.5162503710862442,0.5534734894347778,0.8509216654026399
7,8,0.3384246508536473,0.5437152861144459,0.5700305576776166,0.8372390851396139
7,9,0.33882199977660726,0.5364178479719107,0.5523150533741142,0.8093957494597734
7,10,0.40396611948090594,0.5350898150662649,0.5697724686748463,0.8156042710096004
8,2,0.2790573307619265,0.05625,0.05625,0.8466361215538847
8,3,0.25941308622405457,0.1867094861660079,0.10754281949934123,0.8535753621565114
8,4,0.3006549935076062,0.2794372605363985,0.1706609195402299,0.851336876223239
8,5,0.34649136834917044,0.3664155295959731,0.3287592772673418,0.8182764496503628
8,6,0.3525480013017317,0.4934699086477492,0.48973377327991496,0.8781687732421645
8,7,0.3454294179211459,0.46385719887892707,0.44043486870193016,0.8427753972629674
8,8,0.3399963443461408,0.6001801283245634,0.6176317205866255,0.8711373943468802
8,9,0.38588689633921636,0.5686017303185837,0.619469902983574,0.8627577459915077
8,10,0.38589263097022064,0.6066921247606831,0.6115135668356463,0.8721525221407678
9,2,0.26176880612941666,0.028431372549019607,0.028431372549019607,0.8223600188209987
9,3,0.2867303044103195,0.1914685990338164,0.13299838969404187,0.8190946766047572
9,4,0.3072713917978208,0.2976688133709006,0.25244283441626897,0.8469333014803604
9,5,0.33502775737407764,0.37377470260092205,0.3763793861964594,0.8228211838645013
9,6,0.3032564685751236,0.5063240174212821,0.5171372181797713,0.8498554930122889
9,7,0.36237695854716157,0.4660879929709331,0.4792040445942442,0.8601141543579812
9,8,0.3851886589666875,0.46702093766885533,0.498100602920904,0.8456139864453952
9,9,0.4018937994145156,0.521721799051843,0.551480347971576,0.8827517024246625
9,10,0.3825444503938359,0.5859846912941673,0.634676693420658,0.9044543598780338
10,2,0.22352828744943132,0.04163742690058479,0.04163742690058479,0.8493717637167144
10,3,0.26151753382277354,0.22589743589743588,0.12606227106227105,0.8493196208407605
10,4,0.31936695976400575,0.2915284833705886,0.2203591749644381,0.8618697393822394
10,5,0.2778349870238843,0.47916638121375954,0.4488757970326655,0.8627280008010121
10,6,0.3532547846299584,0.4439449450041513,0.4557576195702415,0.860922138282513
10,7,0.35355318275633707,0.48491498235796693,0.4667162277764142,0.8412102971839543
10,8,0.39725233422159645,0.5045045050785485,0.5651017609850988,0.8577507223345944
10,9,0.4034927987767407,0.5394291111202112,0.5697688215115981,0.8618570616426438
10,10,0.3886223696821576,0.5719832132753411,0.6006114421719921,0.8761681690897806
