r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.00583561501972425,0.8,0.8,0.8
1,3,0.1815236204836967,0.8,0.8,0.95
1,4,0.12266959177884576,0.8833333333333332,0.9,0.9843333333333334
1,5,0.2949081142816615,0.7000000000000001,0.72,0.9252
2,2,0.30232347557785316,0.55,0.55,0.8490196078431372
2,3,0.1026704400188645,0.7833333333333334,0.8833333333333334,0.8926282051282051
2,4,0.18499214732943706,0.6950000000000001,0.71,0.780308176100629
2,5,0.20850989923892865,0.8355555555555554,0.9111111111111111,0.7954770090845562
3,2,0.1319272505748126,0.8533333333333333,0.8533333333333333,0.861437908496732
3,3,0.19299580407066985,0.6746031746031746,0.7079365079365079,0.8531339031339031
3,4,0.2174634510711365,0.7444444444444444,0.7833333333333333,0.9128968253968253
3,5,0.23417861091617045,0.71375,0.73,0.8025726842461122
4,2,0.24236504497012162,0.6214285714285714,0.6214285714285714,0.8254716981132075
4,3,0.12130247558151201,0.8683333333333334,0.8933333333333333,0.9136463844797177
4,4,0.2519405969001046,0.7370421245421245,0.7788461538461539,0.833093415034762
4,5,0.23286754784636865,0.7173684210526317,0.7522368421052632,0.7666298491629244
5,2,0.3075164353925772,0.5488888888888888,0.5488888888888888,0.7884346610761706
5,3,0.18121555000790052,0.7683516483516484,0.7970695970695971,0.7950123152709359
5,4,0.26689520349099694,0.7588888888888888,0.8677777777777778,0.8380645161290323
5,5,0.35860301216119483,0.6775,0.772,0.7853808857808858
6,2,0.14837877907856484,0.7075757575757575,0.7075757575757575,0.9131144781144782
6,3,0.2787526379604795,0.6933823529411764,0.745343137254902,0.8106773167088772
6,4,0.13668130416245994,0.8174603174603174,0.8297619047619047,0.9527950096498483
6,5,0.1697133008849023,0.8379999999999999,0.8786666666666667,0.9241739926739927
7,2,0.2037151592943541,0.6071428571428571,0.6071428571428571,0.8161281179138322
7,3,0.18896275193052067,0.7952380952380953,0.8666666666666668,0.9452380952380952
7,4,0.26427401115038174,0.7087991718426501,0.703416149068323,0.8420529322840247
7,5,0.26767217846324054,0.7558597350230414,0.7951440092165899,0.8327755956588956
8,2,0.25940114969055933,0.675,0.675,0.9019736842105261
8,3,0.23010717803725528,0.7916666666666667,0.8416666666666666,0.9274739583333333
8,4,0.14687109435426882,0.8084722222222224,0.8470977011494252,0.892725074695116
8,5,0.3707691690050215,0.680982905982906,0.7085470085470086,0.7559097490347491
9,2,0.3336225659527332,0.5764705882352942,0.5764705882352942,0.8423270820729986
9,3,0.16159237967942214,0.7834074074074074,0.7988148148148148,0.9131313131313131
9,4,0.21320519942350574,0.777202128815032,0.8010263929618768,0.8247758372783889
9,5,0.21899039341857077,0.8239646464646466,0.833030303030303,0.874622269062197
10,2,0.2568091242978158,0.698421052631579,0.698421052631579,0.8411864406779662
10,3,0.10850162898564497,0.8226190476190476,0.8571428571428571,0.9361883541295306
10,4,0.20792796157213136,0.7705764411027571,0.8088721804511279,0.8706536556036557
10,5,0.2957361217182579,0.6765234172608298,0.7105870729420353,0.8067881592793407
