r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1679713431009105,0.95,0.95,0.999
1,3,0.11826682855273232,0.9,0.9,0.9
1,4,0.30890904520499984,0.8666666666666666,0.8,0.898
1,5,0.27704512612607474,0.8,0.8,0.8
1,6,0.2965622119275486,0.9166666666666666,0.95,0.9198666666666666
1,7,0.38236173293237974,0.8880952380952382,0.9142857142857144,0.8987619047619047
1,8,0.2661255377040347,0.8089285714285713,0.7375,0.8087142857142856
1,9,0.4134234781389772,0.8736111111111111,0.8666666666666666,0.8680277777777778
1,10,0.3638371740064724,0.7511111111111112,0.69,0.7501777777777777
2,2,0.10052294268669544,1.0,1.0,1.0
2,3,0.3593747016973294,0.8683333333333334,0.8766666666666666,0.8823717948717948
2,4,0.21487016151245833,0.8966666666666667,0.8966666666666667,0.85
2,5,0.3320869236819598,0.768888888888889,0.8088888888888889,0.7300000000000001
2,6,0.3066808909895967,0.945,0.9583333333333333,0.9529393939393941
2,7,0.4037698794033958,0.8670634920634921,0.9063492063492063,0.8562287414965987
2,8,0.36545869001991604,0.8190674603174604,0.8830555555555556,0.7714285714285714
2,9,0.45266135130064233,0.8066239316239315,0.7773504273504274,0.7771154124195765
2,10,0.44644501513212953,0.8493650793650793,0.8042857142857143,0.8329975482357959
3,2,0.18826484691983808,0.9299999999999999,0.9299999999999999,0.9657051282051281
3,3,0.26572974200402877,0.7880952380952382,0.7880952380952382,0.7333333333333334
3,4,0.3097771852791341,0.9083333333333334,0.8972222222222221,0.8992559523809524
3,5,0.46205298074614853,0.7604004329004328,0.7403896103896103,0.7411522820461114
3,6,0.28984856906280976,0.8967521367521367,0.9200854700854701,0.8641296296296297
3,7,0.37270039351613404,0.8867195767195767,0.8834920634920636,0.8563697790944336
3,8,0.3919167587589657,0.8847981366459626,0.8780072463768116,0.8648995535714284
3,9,0.3961362707579316,0.9289961013645225,0.9243664717348927,0.9104236812570144
3,10,0.41074201860353743,0.8757239057239057,0.9527609427609427,0.8390429505135387
4,2,0.3161182814599335,0.8071428571428572,0.8071428571428572,0.8490566037735849
