r,w,diameter,precision@w-1,precision@1,triplet
5,5,0.10895685862849183,0.7743492063492063,0.8359603174603174,0.8873898502627314
5,6,0.1376749885953489,0.7608402930402931,0.8451245421245421,0.850975062845651
5,7,0.11992057528862261,0.7843349753694581,0.8815106732348112,0.8289814805671583
5,8,0.09486604931319179,0.8236987032575268,0.9251573426573426,0.9468251227450173
5,9,0.09555852015227259,0.8847502518966335,0.9635748577524893,0.9225200551558979
5,10,0.12633624981174213,0.8272313100610971,0.9057278253661234,0.9092484365386391
6,2,0.09845820073749728,0.7287878787878788,0.7287878787878788,0.9420398428731763
6,3,0.11000190743440734,0.774718137254902,0.8318790849673203,0.8913518022929263
6,4,0.08699990473682999,0.797702589807853,0.8693580542264753,0.9247284256961675
6,5,0.1263623028721313,0.7782692307692307,0.8456763925729444,0.8872499843152017
6,6,0.09663888382836702,0.7955309215516637,0.9009562791869928,0.8824411893579903
6,7,0.06350409602543651,0.8247203797203797,0.925923010923011,0.9295506210059783
6,8,0.11391852348654119,0.8145957773353244,0.9061130243362234,0.8955595370209005
6,9,0.11202676405340543,0.8365082999011569,0.9119405694318585,0.9292890706452297
6,10,0.1029972175964237,0.8520419449831215,0.9454535660418013,0.9145243524680154
7,2,0.10272356497128857,0.6532967032967034,0.6532967032967034,0.9544294990723561
7,3,0.09064444081773147,0.8038095238095238,0.8571428571428571,0.9822511394827631
7,4,0.0827459388006489,0.8013333333333333,0.8442857142857143,0.9423192738633915
7,5,0.10320806712158706,0.7819834766751276,0.8856427380336299,0.9281565511555726
7,6,0.10657745556439353,0.8054865203549415,0.8974620673304885,0.9471617722190091
7,7,0.08913822635612757,0.8368120063777654,0.9155148756362103,0.8982139853226748
7,8,0.0851017448694655,0.7842110904968049,0.9036845344198285,0.8918835516363888
7,9,0.0896579706986667,0.8320549548784142,0.9158515677686625,0.8549748758557355
7,10,0.1502518920328589,0.7752832699412663,0.8832670108518836,0.8594224315502886
8,2,0.0897796520610077,0.78625,0.78625,0.9641408208020049
8,3,0.09100549788473433,0.7597002635046113,0.8214262187088274,0.937378108865634
8,4,0.09233472361696182,0.8281800766283526,0.9070186781609195,0.9488614998459068
8,5,0.12044422871510832,0.7324064344276037,0.8352219651413201,0.8768089419540507
8,6,0.11987995701222769,0.817981368594824,0.8919715120202494,0.9271985112167428
8,7,0.10439683107927573,0.8185118877695153,0.9123959922387261,0.8970231766213683
8,8,0.10174202522991463,0.8304170660520228,0.8967324989689176,0.8923131976507042
8,9,0.13594082012037628,0.8130948312192373,0.9100022916784821,0.8862378488462855
8,10,0.11999432151785347,0.8171167981437932,0.9129793895214361,0.9032024366763448
9,2,0.10199290841843671,0.688562091503268,0.688562091503268,0.9288767896753379
9,3,0.07610682069382897,0.7961320450885667,0.8568309178743961,0.9339052204391585
9,4,0.11215283567526764,0.7631739597109617,0.8419987349778623,0.914123424429737
9,5,0.10488804920755171,0.7950028816034914,0.8841198571076619,0.8805504616391246
9,6,0.08929014204530264,0.8387744560966445,0.9166762647461736,0.9142460933226412
9,7,0.14244637708170466,0.8026161428475405,0.9049413764295797,0.9062289337526594
9,8,0.1318093929006518,0.7931126958984838,0.9058010977305841,0.9143312246050577
9,9,0.12578861383698567,0.8010354203884905,0.9172359760079057,0.9217354254965183
9,10,0.11753876440944591,0.8401247348849177,0.9362375080773754,0.9406462164256751
10,2,0.08753218167830247,0.7659649122807017,0.7659649122807017,0.9493803767161915
10,3,0.10594385534275155,0.7749175824175824,0.8262454212454212,0.9508897337344029
10,4,0.10678729338324096,0.79962016527806,0.8664316195895143,0.9420821803946804
10,5,0.1196314709338954,0.8225872213394965,0.8945956955077279,0.8908654725971619
10,6,0.12629296507594906,0.7696702768303287,0.8654889931630336,0.9064467623832482
10,7,0.09898523519476064,0.7833119934627499,0.8923389285320085,0.8847156867463054
10,8,0.13329553206166506,0.7882585004535986,0.905101823163967,0.9297835382546987
10,9,0.13876459385690063,0.8023878521516126,0.9085853593107039,0.894322196010334
10,10,0.13669624973325883,0.802519620994247,0.8960437449957919,0.862440400082414
