r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7316061699066291,1.0,1.0,1.0
1,3,0.6804473844963671,0.9,0.9,0.9
1,4,0.6579979228606485,0.8833333333333334,0.9,0.8995
1,5,0.7670765140439035,0.8,0.8,0.8
1,6,0.7465488632174955,0.9166666666666666,0.95,0.9199333333333332
1,7,0.7782002085969736,0.9047619047619048,0.9285714285714286,0.8997619047619047
1,8,0.697516022347998,0.8160714285714284,0.8125,0.8100714285714284
1,9,0.8178162717862543,0.8763888888888889,0.9333333333333333,0.8686388888888888
1,10,0.7459547740873265,0.7544444444444445,0.82,0.7518666666666667
2,2,0.7162754128826692,1.0,1.0,1.0
2,3,0.8023915918136607,0.8933333333333333,0.9266666666666665,0.8833333333333332
2,4,0.7484540067308744,0.8966666666666667,0.8966666666666667,0.85
2,5,0.7026461755013369,0.768888888888889,0.8088888888888889,0.7300000000000001
2,6,0.7788387103254936,0.9466666666666669,0.9666666666666666,0.9531515151515151
2,7,0.7638186307462143,0.878968253968254,0.9277777777777777,0.857015306122449
2,8,0.7740413818753797,0.8190674603174604,0.8830555555555556,0.7714285714285714
2,9,0.8087851917743084,0.8099358974358974,0.8884615384615385,0.7781552718137786
2,10,0.8070976041268845,0.8543650793650794,0.9328571428571429,0.8344522616636464
3,2,0.7134397941838089,0.9466666666666667,0.9466666666666667,0.966025641025641
3,3,0.7198682262135073,0.7880952380952382,0.7880952380952382,0.7333333333333334
3,4,0.7180525902367341,0.9111111111111111,0.9388888888888888,0.8998015873015873
3,5,0.7855793268412479,0.7760281385281386,0.8456709956709958,0.7424102641661625
3,6,0.7805354708692168,0.9000854700854701,0.9256410256410257,0.8642592592592593
3,7,0.7998817434005487,0.8903703703703704,0.8996825396825396,0.8566934569526736
3,8,0.8006193865560576,0.8846946169772257,0.898659420289855,0.8651026903817083
3,9,0.7847078754318699,0.9264376218323587,0.983625730994152,0.9111507798289408
3,10,0.7980690735288544,0.8779461279461278,0.9594276094276095,0.8393860877684407
4,2,0.7758391718810794,0.8321428571428571,0.8321428571428571,0.8495283018867925
4,3,0.7610302749377553,0.8883333333333333,0.9216666666666666,0.8583333333333332
4,4,0.7448409726648676,0.8741987179487178,0.926923076923077,0.8657296711057304
4,5,0.7719741067547289,0.8606617647058823,0.9307352941176472,0.826803239475123
4,6,0.8396491065406206,0.869469696969697,0.8911363636363637,0.8494230769230768
4,7,0.7983644947149764,0.8513354978354979,0.8937402597402597,0.8325805322128852
4,8,0.7626385270507997,0.8921290322580646,0.9442177419354838,0.8511150889713279
4,9,0.789181961804504,0.9395405719759168,0.9867542419266557,0.9098916674476376
4,10,0.8174588140119307,0.9066843313902136,0.958067464998205,0.8741127551105803
5,2,0.712063102772565,0.9177777777777779,0.9177777777777779,0.9196296296296296
5,3,0.7384471150378349,0.857893772893773,0.8781318681318682,0.833102440008066
5,4,0.7894892382610468,0.8788888888888888,0.9400000000000001,0.8984884927372192
5,5,0.7592176162684303,0.7876329365079364,0.8567301587301588,0.7397144561653036
5,6,0.7927612960578359,0.7477663003663003,0.8007289377289377,0.6691472527472527
5,7,0.7506399554572049,0.7948440065681447,0.8786535303776682,0.7090754409872055
5,8,0.8457451163245636,0.8254554758966524,0.9218000137117786,0.7999684145219859
5,9,0.7725610861849816,0.8856000202505137,0.9586313616247827,0.8249051490514905
5,10,0.8422423593031152,0.7993934174572472,0.9134725062171871,0.7485245478036177
6,2,0.7005356560453695,0.9378787878787879,0.9378787878787879,0.9166666666666666
6,3,0.7510310348429499,0.7984885620915032,0.8398366013071895,0.755462962962963
6,4,0.7765712181920307,0.835788334472545,0.8757148553201185,0.8105415348291694
6,5,0.7973898861925146,0.7901193633952255,0.8463572060123784,0.7594785275111363
6,6,0.7732752951296786,0.8020529346332527,0.8848142816637223,0.7334545508614404
6,7,0.7955952032994453,0.8993133793133794,0.95501947001947,0.8314976956999015
6,8,0.819906915312219,0.7598386668904659,0.8607268117116387,0.6978685637725235
6,9,0.8475267209525749,0.7796798532316825,0.8555988436650457,0.7306935239022658
6,10,0.8329547096599448,0.7683808566161507,0.9204492566257271,0.7033661868592298
7,2,0.7464048685380639,0.9137362637362637,0.9137362637362637,0.9141581632653061
7,3,0.7816173549694374,0.9019047619047619,0.9138095238095237,0.9046466973886329
7,4,0.7943451044881067,0.8349523809523809,0.8938571428571427,0.8420636716224952
7,5,0.7691413222969439,0.8363626506321002,0.8860205196448081,0.8136918244775387
7,6,0.8323185736568375,0.7965385084332453,0.8986857346067871,0.7851926482873852
7,7,0.7977271848055708,0.852759703332793,0.9261624300895571,0.7987946365391916
7,8,0.8001993881007389,0.7461065395855312,0.8777504880740175,0.6512847856721238
7,9,0.787181549102506,0.7778649660185335,0.9045530692100756,0.6692186044905661
7,10,0.7935199273030566,0.7241090515384663,0.8493654749053071,0.6599194740322382
8,2,0.7241948862301586,0.8991666666666667,0.8991666666666667,0.9121690946115288
8,3,0.7795379906101882,0.8403985507246376,0.8792160737812912,0.8330057123655914
8,4,0.7766400991796136,0.8870186781609195,0.9278520114942529,0.870701291079812
8,5,0.7782393186472988,0.8277578179140679,0.8700973693917243,0.7759138792513791
8,6,0.7994469190435647,0.8028648942880181,0.8824338650880306,0.7587673139908946
8,7,0.8129161570379729,0.7863339153226748,0.867779716503221,0.7174939281391264
8,8,0.7888397099255798,0.8453320025023701,0.911329604597733,0.7534196841444543
8,9,0.8161362690284981,0.7900170241169167,0.8463732296402773,0.7178182667549191
8,10,0.8443301467636436,0.7896140382708319,0.8988596188264788,0.7223689711200145
9,2,0.7251246283094372,0.8526143790849673,0.8526143790849673,0.8659003831417623
9,3,0.7353633462951764,0.9002383252818035,0.919400966183575,0.8774691358024691
9,4,0.7799360903808925,0.7940242079236388,0.8543652847258161,0.7774308292694273
9,5,0.7664868688250619,0.8059873341428221,0.8706891211769261,0.7462063540655016
9,6,0.785481813590698,0.8302646186865033,0.8913496113252952,0.7788184585634427
9,7,0.8350941700432912,0.7802029739098704,0.9028996341428284,0.7436135412720897
9,8,0.8540497106650349,0.7059258689107827,0.8490827256292894,0.6549985698668962
9,9,0.8801132747381969,0.7296131857535366,0.8854322025374657,0.673919736817101
9,10,0.8967926985139002,0.765421289116049,0.8798046014978025,0.7080861229188347
10,2,0.762496255918633,0.8828362573099415,0.8828362573099415,0.8699152542372882
10,3,0.7860314526322862,0.8679029304029304,0.8913553113553114,0.8630874925727866
10,4,0.7850314918637316,0.87973819684346,0.9063147734200367,0.8630583830583831
10,5,0.8098182114355111,0.8085583149336578,0.8787102205897526,0.7508797177355832
10,6,0.8317103807169774,0.7247517508636572,0.8163484005091032,0.6763982178955577
10,7,0.8071279375740138,0.8013438600933094,0.8950208476344377,0.7218600842825414
10,8,0.8739071857715871,0.7257674483791251,0.8393163433449049,0.676517920822848
10,9,0.8437918542901335,0.771489383792751,0.879701151580969,0.7039052235929047
10,10,0.8621221503001427,0.7442241629530633,0.8485073310745188,0.6576910541097145
