r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.02701877990773547,0.75,0.75,0.7972222222222223
1,3,0.021504290454306692,0.9,0.9,0.9
1,4,0.020534074789292037,0.9,0.9,0.9
1,5,0.006062722896285563,0.775,0.78,0.7977777777777778
1,6,0.00988717458472309,0.9633333333333335,0.9833333333333334,0.9972222222222221
1,7,0.007475865379228482,0.7857142857142857,0.8,0.7992063492063493
1,8,0.006640016680241079,0.7732142857142856,0.7875,0.7979166666666666
1,9,0.008329153016454852,0.6763888888888889,0.6888888888888889,0.6981481481481481
1,10,0.006120040377792677,0.7722222222222224,0.79,0.79679012345679
2,2,0.009220180100218717,0.8666666666666666,0.8666666666666666,0.8
2,3,0.01654633687154298,0.925,0.9333333333333332,0.8962499999999999
2,4,0.12722001571713487,0.755,0.78,0.7482142857142857
2,5,0.007446405766135686,0.9174999999999999,0.93,0.8463636363636364
2,6,0.0043340879968198675,0.9733333333333334,0.9916666666666668,0.9967391304347826
2,7,0.0022728977328036284,0.7595238095238096,0.7678571428571429,0.6991071428571428
2,8,0.004362816303124345,0.9309523809523809,0.9208333333333334,0.7487896825396826
2,9,0.0050981408952766195,0.956388888888889,0.968888888888889,0.897008547008547
2,10,0.020922728028248995,0.9399494949494951,0.9818181818181818,0.8956275720164607
3,2,0.021807560498230658,0.7716666666666666,0.7716666666666666,0.7956530214424952
3,3,0.01932955643759293,0.8849206349206348,0.9031746031746032,0.8302020202020202
3,4,0.14687722702024025,0.8018518518518519,0.7916666666666667,0.6984457671957672
3,5,0.0024942857991102985,0.9627272727272727,0.9751515151515152,0.9314277389277388
3,6,0.016270719635898455,0.9009401709401711,0.9158119658119659,0.7973343685300207
3,7,0.0022767586124303484,0.9230158730158731,0.9463492063492064,0.7979365079365079
3,8,0.005239329940529243,0.9357352941176471,0.9482352941176471,0.799609375
3,9,0.01497279892359209,0.9372807017543859,0.9541910331384017,0.764561337355455
3,10,0.00335937554309413,0.9400529100529103,0.9552380952380952,0.8306687242798354
4,2,0.0231216196095698,0.7333333333333333,0.7333333333333333,0.69625
4,3,0.01266327608948697,0.9,0.915,0.8238636363636364
4,4,0.016732624560949108,0.9128205128205129,0.9490384615384617,0.8703800154320988
4,5,0.1082862572226975,0.8699999999999999,0.8699999999999999,0.7991666666666667
4,6,0.06261257967002734,0.8671428571428571,0.8649749373433583,0.7466687056904447
4,7,0.06008826352086416,0.9216991341991342,0.9121753246753247,0.7990079365079366
4,8,0.058236242606513534,0.883672619047619,0.9155138888888888,0.7728421045100733
4,9,0.008553429965624368,0.9386805555555556,0.9601587301587301,0.8223924291938998
4,10,0.08040066518804859,0.9128136200716845,0.9463709677419356,0.8211512345679012
5,2,0.06089711475131245,0.8022222222222222,0.8022222222222222,0.7972077922077923
5,3,0.061542311511169366,0.8887179487179487,0.9082051282051282,0.8968376068376068
5,4,0.09400874726687303,0.8330112044817926,0.8549579831932773,0.7391496913580248
5,5,0.04753424402020393,0.8984733893557424,0.9072829131652661,0.7987058823529412
5,6,0.0902002007791782,0.8296000000000003,0.841,0.71711544011544
5,7,0.011983295276166124,0.9626929392446633,0.9730049261083742,0.8782520786092214
5,8,0.011590809599973554,0.9515634365634364,0.9619638694638695,0.8375027870680043
5,9,0.014518254660362662,0.9665615615615615,0.9842642642642643,0.8983804232804232
5,10,0.03554872183360468,0.911125,0.960670731707317,0.8130345679012347
6,2,0.06168683492118687,0.8151515151515151,0.8151515151515151,0.7970175356044921
6,3,0.04602702088387479,0.8486111111111111,0.8621031746031745,0.7804359991859992
6,4,0.01581554047511527,0.9283730158730158,0.9345238095238096,0.8640740740740739
6,5,0.07339291474129925,0.8670687645687647,0.8811655011655011,0.7983679910560716
6,6,0.01154361575427314,0.9399807003032811,0.9537014061207609,0.8483620373461254
6,7,0.004185371327720182,0.9515343915343916,0.9687301587301587,0.8482237339380196
6,8,0.05448058307140115,0.9283856835417094,0.947596843615495,0.8310582419585701
6,9,0.1743080607188559,0.7895059962708704,0.8126409017713365,0.6474165450343612
6,10,0.0771290500381347,0.9198182101123275,0.9240883626177743,0.8303806584362139
7,2,0.11112270183761255,0.7956210456210455,0.7956210456210455,0.7699016563146996
7,3,0.018162404737017933,0.8948695267580715,0.9001916556096121,0.8397989708703995
7,4,0.009306952614818606,0.9032298929141035,0.9169473684210526,0.7703944203944204
7,5,0.06981190751963696,0.8430867042157365,0.8891483188257382,0.7953828373454644
7,6,0.007742008238432224,0.9356081081081081,0.9523648648648647,0.8400664451827243
7,7,0.04088544962902367,0.9267597925405235,0.9477032799291936,0.869038395781593
7,8,0.01129845469011101,0.9520529640427599,0.9637755102040817,0.8550033343936427
7,9,0.08175616512755826,0.8972886156396795,0.9272966749562495,0.8245924184372461
7,10,0.058307157025774305,0.9005589187785146,0.9509065200906603,0.8012114722432184
8,2,0.07477091955920548,0.8285897435897436,0.8285897435897436,0.8216979166666667
8,3,0.11153316761642817,0.7953787878787879,0.8119696969696971,0.7108035714285714
8,4,0.05838665209773852,0.8670203359858535,0.8830238726790451,0.7854166666666667
8,5,0.13566976981524742,0.8217881944444443,0.8215277777777779,0.7356571455813445
8,6,0.03988944446191215,0.9112499999999999,0.9289142186862506,0.8349362956157673
8,7,0.10992611360649177,0.8430800865800865,0.8378506493506492,0.76017223324515
8,8,0.03804968691207928,0.9190574874686716,0.9400317982456141,0.8587558029847393
8,9,0.06817919315619382,0.904008556547619,0.9377232142857143,0.8060785984848484
8,10,0.15146796023730286,0.8175675829168556,0.8614254884143572,0.7681373395551636
