r,w,diameter,precision@w-1,precision@1,triplet
9,5,0.2855679191097765,0.8629550614916468,0.8864388113168602,0.8045768200694974
9,6,0.3161126721007394,0.7815752765752765,0.7702772095629239,0.6828496821208544
9,7,0.33325599315908616,0.8968797811522269,0.9106511376480416,0.8047937821780415
9,8,0.3883680073645377,0.8218161340575133,0.8820328617742412,0.7636807916658663
9,9,0.44279050332275605,0.8695565747193962,0.8802383138504263,0.8013752252690202
9,10,0.4049616368593615,0.8048412698412697,0.8586728395061728,0.6941701940035273
10,2,0.18548193556569154,0.851518747850017,0.851518747850017,0.7992450142450143
10,3,0.2147408906390078,0.8713369963369964,0.8998168498168498,0.8080761846405228
10,4,0.29190564868319074,0.8624801271860096,0.8848171701112877,0.8078647741147741
10,5,0.3122696198327667,0.8513459191456902,0.8547056772365696,0.7650415896020244
10,6,0.3332478397715185,0.8334363636363635,0.848969696969697,0.7618450444589027
10,7,0.38531091782513116,0.7915557108121766,0.8049662514209928,0.7350160934744266
10,8,0.3548534545815964,0.8282710015006275,0.8787467195756026,0.7548359325476863
10,9,0.4097673853804089,0.7970633327340644,0.818636263758215,0.689556771294576
10,10,0.41149604381579863,0.7791618783265959,0.8368765214070928,0.6714736282578876
