r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.08088115550103066,0.8,0.8,0.8
1,3,0.08603123825256301,0.8,0.8,0.8
1,4,0.1323789583098452,0.9333333333333332,0.8,0.9888888888888889
1,5,0.2080528567488797,0.44000000000000006,0.2,0.72
2,2,0.1917550987119847,0.9,0.9,0.9947368421052631
2,3,0.13577732960609126,0.9,0.8,0.99
2,4,0.16930817613112722,0.8066666666666666,0.6,0.8801587301587303
2,5,0.14911803541367608,0.825,0.6,0.8762626262626263
3,2,0.14634549012932926,0.62,0.62,0.6596491228070175
3,3,0.15870153290523753,0.8380952380952381,0.7619047619047619,0.7936363636363636
3,4,0.18222950287920855,0.8,0.711111111111111,0.8488095238095239
3,5,0.16924150901327148,0.7621212121212122,0.606060606060606,0.837062937062937
4,2,0.17009539572315097,0.7214285714285713,0.7214285714285713,0.7926190476190476
4,3,0.14672495933925825,0.805,0.7,0.8852272727272726
4,4,0.1364810830098905,0.7282051282051282,0.5076923076923077,0.7786458333333334
4,5,0.17858077994295796,0.86,0.74,0.876724358974359
5,2,0.149416628003784,0.7927777777777777,0.7927777777777777,0.7962727272727272
5,3,0.14518501511954165,0.8384615384615385,0.8184615384615384,0.9442307692307693
5,4,0.21874597391061795,0.7353501400560224,0.6796638655462186,0.7553827160493827
5,5,0.1688918584704507,0.8742857142857143,0.7866666666666666,0.8694274509803922
6,2,0.13971233766169516,0.7438383838383839,0.7438383838383839,0.7294696969696971
6,3,0.17949631100939126,0.8589285714285715,0.8339285714285716,0.7316239316239317
6,4,0.17091585061045647,0.8231481481481481,0.7444444444444444,0.7811634867190422
6,5,0.19494806899149805,0.8998717948717948,0.8933333333333333,0.8928482972136222
7,2,0.1736387397229318,0.6743589743589744,0.6743589743589744,0.7127611518915866
7,3,0.2179388914596827,0.8248562582927906,0.7619637328615656,0.7979862201290773
7,4,0.2080597813844073,0.7898787878787881,0.7500779220779221,0.7666714766714767
7,5,0.28331802030081654,0.7620737327188941,0.7461751152073732,0.8162925170068027
8,2,0.1893520369595436,0.7200000000000001,0.7200000000000001,0.8229166666666667
8,3,0.2325777785010827,0.815909090909091,0.7840909090909091,0.8675868055555556
8,4,0.26969786926883416,0.7014146772767462,0.7037135278514589,0.7188920454545455
8,5,0.23723796197118513,0.8114236111111112,0.79,0.7829702653372561
9,2,0.1694649250287767,0.8294117647058823,0.8294117647058823,0.8186296296296296
9,3,0.26430088900114385,0.8017777777777777,0.7537777777777778,0.8230392156862745
9,4,0.21992492913465841,0.8081032547699214,0.8438383838383838,0.7405975711531267
9,5,0.24610134453778407,0.8341683146561195,0.8586391269318099,0.833213158500115
10,2,0.2562899236627131,0.7408255933952528,0.7408255933952528,0.7555937321937322
10,3,0.18557236650071599,0.8275641025641025,0.7927655677655678,0.787812091503268
10,4,0.22100397973603295,0.8626493666341863,0.8500282065746962,0.8027640415140415
10,5,0.2697068322567909,0.7767598343685299,0.7654244306418219,0.7504234782608696
