r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.08543659292906572,0.8,0.8,0.8
1,3,0.09575304394463453,0.7,0.6,0.788888888888889
1,4,0.13640336663894143,0.9166666666666666,0.75,0.986111111111111
1,5,0.1904497021991042,0.72,0.48,0.7822222222222222
2,2,0.17517916959399862,0.7,0.7,0.9842105263157894
2,3,0.14324211966147066,0.8166666666666667,0.6333333333333334,0.9816666666666667
2,4,0.1609299625720249,0.8400000000000001,0.6,0.884920634920635
2,5,0.14950048290073262,0.89,0.6599999999999999,0.888080808080808
3,2,0.122435998808513,0.48666666666666664,0.48666666666666664,0.6542787524366471
3,3,0.13358140988835182,0.826984126984127,0.7396825396825397,0.7926262626262626
3,4,0.16684865211379746,0.9203703703703703,0.85,0.862797619047619
3,5,0.1622249410445729,0.9242424242424242,0.806060606060606,0.8610722610722611
4,2,0.14369167417892642,0.6178571428571429,0.6178571428571429,0.787797619047619
4,3,0.155751661992344,0.6966666666666667,0.5433333333333333,0.8746843434343434
4,4,0.14019104021425682,0.841025641025641,0.6461538461538462,0.7901041666666668
4,5,0.16044358367213415,0.931875,0.8025,0.8944102564102565
5,2,0.14617053856013723,0.6983333333333334,0.6983333333333334,0.7914588744588744
5,3,0.14088309313355793,0.7984615384615386,0.7384615384615385,0.9408974358974358
5,4,0.21320343700681832,0.8269187675070027,0.7849579831932773,0.7636172839506173
5,5,0.151016036821713,0.8356190476190475,0.6944761904761905,0.8632274509803922
6,2,0.12482231400536929,0.6711111111111111,0.6711111111111111,0.7264393939393939
6,3,0.1467432848075529,0.8255952380952382,0.7672619047619047,0.7294094794094794
6,4,0.15076356800012503,0.8722222222222221,0.7694444444444444,0.7950710811821923
6,5,0.16273096146835903,0.8882051282051282,0.7979487179487179,0.8902450980392157
7,2,0.1647741454203327,0.5615384615384615,0.5615384615384615,0.7107284020327499
7,3,0.20003998315161967,0.73343653250774,0.6547545333923043,0.7934013605442176
7,4,0.18422398369332627,0.8177922077922078,0.7950649350649351,0.7802272727272728
7,5,0.3021348389021324,0.6868663594470046,0.6116129032258064,0.8039384174722519
8,2,0.18360817457646073,0.6799999999999999,0.6799999999999999,0.8234375
8,3,0.20045844176372074,0.7287878787878788,0.6712121212121211,0.8632465277777778
8,4,0.25737108719772206,0.7404951370468611,0.6692307692307693,0.7346327861952862
8,5,0.18897574767401842,0.8497222222222222,0.77625,0.8264566307072027
9,2,0.1416482251881654,0.7926470588235294,0.7926470588235294,0.8172592592592594
9,3,0.248943733796668,0.710962962962963,0.6435555555555557,0.8221949891067538
9,4,0.21193338712903417,0.7759820426487092,0.7298989898989898,0.7443724999280554
9,5,0.2239945306036195,0.8590478283161211,0.8384120706071926,0.859133379342075
10,2,0.21870273751960276,0.626515307877537,0.626515307877537,0.7547763532763534
10,3,0.1918570087264224,0.7675824175824175,0.7025641025641025,0.7752107843137255
10,4,0.18571921247636608,0.7826606492640649,0.7240627724498692,0.8022079772079772
10,5,0.25744705179464716,0.7424948240165631,0.7020703933747412,0.7587278260869565
