r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1502405510175638,0.6,0.6,0.788888888888889
1,3,0.13618046035233133,0.8833333333333332,0.8666666666666668,0.8981481481481481
1,4,0.1672719505492197,0.6583333333333333,0.6,0.8597222222222223
1,5,0.12476558999931528,0.625,0.4,0.7611111111111112
1,6,0.18666938188647705,0.8366666666666667,0.6,0.9546296296296296
1,7,0.14932942525887155,0.680952380952381,0.4,0.7603174603174601
1,8,0.1912767713922126,0.6267857142857143,0.2,0.7326388888888886
1,9,0.1565839055036807,0.5680555555555556,0.2333333333333333,0.642901234567901
1,10,0.13940463104774078,0.7233333333333334,0.5,0.7537037037037037
2,2,0.15094019712042928,0.8666666666666666,0.8666666666666666,0.8
2,3,0.21564163683965618,0.9041666666666666,0.8583333333333334,0.8957407407407407
2,4,0.25290817075475674,0.5516666666666666,0.3875,0.7319444444444445
2,5,0.15068715709307803,0.7625,0.5666666666666667,0.818939393939394
2,6,0.17733841278878443,0.8583333333333334,0.75,0.9710144927536233
2,7,0.11468298041336593,0.662202380952381,0.4446428571428571,0.6729166666666667
2,8,0.14577700572151295,0.869047619047619,0.7055555555555555,0.7304444444444446
2,9,0.19408578286842063,0.8019444444444443,0.4833333333333333,0.838292378917379
2,10,0.23015764072701334,0.8172727272727274,0.545,0.8066975308641972
3,2,0.16325905715854222,0.6766666666666666,0.6766666666666666,0.7913499025341131
3,3,0.15684916250316347,0.8563492063492062,0.7841269841269841,0.8274242424242424
3,4,0.23904366361706794,0.637962962962963,0.5,0.6953703703703705
3,5,0.2194339178572083,0.8139393939393939,0.712121212121212,0.9046503496503497
3,6,0.1679744137680084,0.7808547008547009,0.6006410256410256,0.7726558546123765
3,7,0.1872111268688332,0.812857142857143,0.5873015873015873,0.7664021164021163
3,8,0.15767640572874364,0.8022549019607844,0.6211764705882353,0.7647204861111111
3,9,0.1727666099374594,0.8289717348927876,0.6343079922027292,0.7116086391821685
3,10,0.2040385229885942,0.8282539682539684,0.7885714285714285,0.779945130315501
4,2,0.1410343886284875,0.5999999999999999,0.5999999999999999,0.6905592105263157
4,3,0.16270681391083214,0.8300000000000001,0.7350000000000001,0.8176136363636364
4,4,0.183824115709078,0.751923076923077,0.6807692307692308,0.8488136574074074
4,5,0.2652164315269725,0.7553124999999999,0.68125,0.7916858974358975
4,6,0.1889724754987921,0.8155889724310776,0.7029448621553887,0.7382165992220341
4,7,0.2204089898846527,0.79258658008658,0.6965909090909091,0.7661210317460317
4,8,0.1979040309163326,0.8380218253968253,0.6660694444444444,0.761663833562271
4,9,0.22572012736169503,0.8401388888888889,0.7331746031746033,0.7606563031195384
4,10,0.26762672096229917,0.7889605734767025,0.7411290322580645,0.7608533950617281
5,2,0.20640333040955988,0.7699999999999999,0.7699999999999999,0.7994372294372295
5,3,0.23145713227474335,0.875897435897436,0.8148717948717948,0.8989316239316241
5,4,0.21121016504158682,0.7816106442577031,0.6993277310924371,0.7374259259259259
5,5,0.23019325848646352,0.8065294117647059,0.7146330532212886,0.7876615384615384
5,6,0.2403592425596043,0.7380666666666666,0.5866666666666667,0.6964653679653681
5,7,0.19818040229744144,0.8642857142857142,0.7665024630541872,0.8439436885865457
5,8,0.24648600684004576,0.8143015318015321,0.7942890442890442,0.7550503911849019
5,9,0.23104274993898613,0.8412237237237237,0.7496096096096097,0.826178835978836
5,10,0.22518767803593157,0.8165338753387534,0.7461036585365852,0.7404156378600822
6,2,0.20221995183996277,0.749090909090909,0.749090909090909,0.7965548340548341
6,3,0.19146831945137804,0.8543650793650792,0.8221230158730158,0.7839362026862027
6,4,0.1870789349848594,0.8345238095238097,0.7970238095238096,0.8454671717171717
6,5,0.2215623925384694,0.714102564102564,0.5928904428904429,0.7852347781217748
6,6,0.21571578085231907,0.8145919492693687,0.7359250068927489,0.7944091980597487
6,7,0.2097287482646625,0.8291402116402116,0.6973809523809524,0.815513983371126
6,8,0.2488672452379744,0.7973444865751176,0.8330463892874223,0.7523219337744564
6,9,0.2711286059483938,0.7150187515891178,0.6378167641325535,0.6423595146871007
6,10,0.30128915557773217,0.7288290467702231,0.737799847211612,0.704724769743288
7,2,0.2592779231322614,0.7719030969030969,0.7719030969030969,0.7723720120459251
7,3,0.17799036063799625,0.8509435353088604,0.8045997346306943,0.8363614163614164
7,4,0.1765251463674154,0.825105946684894,0.7638195488721805,0.7510347522847522
7,5,0.21929814645386334,0.7849121010411333,0.7031609489674006,0.7784318990754197
7,6,0.23010208832763457,0.8438368725868726,0.8221042471042471,0.7847408249305434
7,7,0.2805160806090533,0.7364601906130146,0.7160058492284407,0.7579187362775798
7,8,0.23695870121593807,0.7962585034013605,0.7480442176870747,0.7826648467016012
7,9,0.285944445119807,0.7312056737588652,0.7935206164993399,0.7219923910699773
7,10,0.30382396202691925,0.6444625220587857,0.716599313762867,0.6269702695893172
8,2,0.21820982011155352,0.7938278388278388,0.7938278388278388,0.8240643115942028
8,3,0.23618911912394108,0.7491666666666666,0.7116666666666667,0.7182997557997558
8,4,0.23369422055524694,0.8069849690539346,0.8193633952254643,0.7697337962962962
8,5,0.27140677656586887,0.7409201388888889,0.6950000000000001,0.7271863422142312
8,6,0.22034416277814972,0.7828121175030599,0.7645680334557323,0.7693440905185023
8,7,0.28630583323952624,0.6794448051948052,0.6056428571428571,0.7063538910934744
8,8,0.25784491514976243,0.7841307957393482,0.7469945175438597,0.7702553700919259
8,9,0.26874016624010977,0.7410900297619047,0.7705357142857143,0.6709852875014513
8,10,0.32661523358011213,0.6198251426119439,0.6732473875511131,0.6313721401626495
9,2,0.20408378077016937,0.8130065359477125,0.8130065359477125,0.8184430199430199
9,3,0.18915220800627092,0.7776811594202899,0.7484306418219461,0.7559942680776015
9,4,0.21695464137901607,0.8424242424242425,0.8326599326599327,0.7825158123769235
9,5,0.22207040170231726,0.7750390190634093,0.7649667405764966,0.7768364256050755
9,6,0.2554622319335091,0.6542253249396105,0.6487335415906845,0.6478825479777134
9,7,0.26700318284338237,0.7220816747751735,0.7909607351712615,0.6822333787611565
9,8,0.2873129433564251,0.6720377036756344,0.7189353079870321,0.6683366282060312
9,9,0.28992442773961613,0.7171733677459464,0.7772989864506328,0.7035746610505977
9,10,0.27863231947029304,0.6512825788751714,0.7218253968253967,0.6145576567160931
10,2,0.2053220854147874,0.797327141382869,0.797327141382869,0.7974964387464388
10,3,0.20275275091129358,0.8161401098901099,0.7763736263736264,0.8048658088235294
10,4,0.24016061363227056,0.7809750927397987,0.7986486486486486,0.7948687423687424
10,5,0.26112978462621006,0.7507878391631251,0.7580597145036504,0.716628838279273
10,6,0.2535800184319713,0.7263090909090908,0.7646363636363637,0.6967780135838042
10,7,0.28659570300693554,0.6793791445623343,0.6424515678287229,0.6687452501202501
10,8,0.27126038281845555,0.6664515733473243,0.6693388493713546,0.6641054428629055
10,9,0.25750686364408426,0.6485969617067179,0.6834431992968578,0.6086652034517888
10,10,0.28373814364682626,0.628482576561427,0.697049158659583,0.5861972222222223
