r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1372728602489645,0.55,0.55,0.763888888888889
1,3,0.07766734690945229,0.7833333333333333,0.7666666666666667,0.8842592592592593
1,4,0.14106112141838784,0.7916666666666667,0.775,0.8574074074074074
1,5,0.049363236655461176,0.755,0.8,0.7941666666666667
1,6,0.1664228132485777,0.8633333333333333,0.7666666666666666,0.9346296296296297
1,7,0.06003464839097389,0.7642857142857143,0.7285714285714285,0.7895502645502646
1,8,0.08268149434335716,0.7678571428571428,0.75,0.7892857142857141
1,9,0.0600381140981233,0.6736111111111112,0.6666666666666666,0.6949074074074073
1,10,0.12770415207418315,0.7388888888888888,0.72,0.7776543209876541
2,2,0.13277728792813356,0.7333333333333333,0.7333333333333333,0.7288011695906433
2,3,0.17126338289989096,0.6666666666666667,0.6416666666666666,0.8384722222222221
2,4,0.11833356980388396,0.7966666666666666,0.78,0.8251984126984127
2,5,0.12983048441821196,0.7849999999999999,0.6966666666666667,0.8201515151515151
2,6,0.1362723596133684,0.8983333333333334,0.8833333333333334,0.9470289855072466
2,7,0.16335667706872017,0.5827380952380953,0.5446428571428571,0.620701058201058
2,8,0.14174213759775187,0.7991071428571429,0.7416666666666666,0.690763888888889
2,9,0.10561004600998447,0.9188888888888889,0.9522222222222222,0.874465811965812
2,10,0.1281869930186352,0.9051515151515153,0.8768181818181817,0.8683127572016458
3,2,0.11168943129388834,0.6933333333333334,0.6933333333333334,0.7571052631578947
3,3,0.11481953708548795,0.7285714285714286,0.6873015873015873,0.7887121212121213
3,4,0.1309492097964103,0.7287037037037036,0.7416666666666667,0.7831679894179896
3,5,0.14527921918276104,0.8675757575757576,0.8945454545454545,0.8882459207459208
3,6,0.11593648413265675,0.8388034188034188,0.7995726495726496,0.7762888198757764
3,7,0.183170089151083,0.7404761904761905,0.6212698412698413,0.7443209876543209
3,8,0.08083967263777347,0.8964495798319329,0.914656862745098,0.7896235119047619
3,9,0.14019048464660572,0.8125730994152047,0.8175438596491229,0.6990835009217362
3,10,0.1321382620447642,0.8643650793650794,0.8485714285714285,0.8070987654320987
4,2,0.14276491353235055,0.480952380952381,0.480952380952381,0.6442763157894738
4,3,0.09898170895954181,0.7675,0.7741666666666667,0.7802209595959597
4,4,0.10253774416440783,0.8621794871794872,0.8528846153846154,0.8413676697530864
4,5,0.13667505493894821,0.7875,0.785,0.8615
4,6,0.12181447703143392,0.7896052631578948,0.7391290726817042,0.7568152801304976
4,7,0.13181179564182804,0.8433170995670995,0.845616883116883,0.8140294312169312
4,8,0.09832514934960404,0.8739980158730158,0.8771388888888889,0.8090406221382784
4,9,0.12381057521793268,0.858204365079365,0.8730158730158731,0.7891097838708132
4,10,0.13102483080362357,0.8800358422939067,0.8613709677419354,0.8447654320987652
5,2,0.10149545563227318,0.7322222222222222,0.7322222222222222,0.8117532467532467
5,3,0.1242915534348508,0.8771794871794872,0.8871794871794872,0.9208867521367523
5,4,0.12939907529739947,0.7237955182072829,0.7384453781512605,0.7721496913580247
5,5,0.16987527679710895,0.7902072829131653,0.7760672268907562,0.7863582202111614
5,6,0.14109388238697407,0.7606666666666666,0.7653333333333333,0.7481402369560264
5,7,0.11490465384272272,0.8880459770114941,0.8896551724137931,0.8555328798185939
5,8,0.15063890657282092,0.8248243423243424,0.857465034965035,0.8012099607819716
5,9,0.12032947408642498,0.8875825825825825,0.9021621621621622,0.8623984126984127
5,10,0.15513902359300538,0.8011436314363143,0.8379390243902438,0.7699744855967077
6,2,0.12471236713897187,0.666060606060606,0.666060606060606,0.78664439425309
6,3,0.13440782749337488,0.6813492063492064,0.693154761904762,0.7732677045177045
6,4,0.1395335970990052,0.7714285714285714,0.794047619047619,0.8186784511784511
6,5,0.13345740302972264,0.7117424242424242,0.7446620046620047,0.8052575679394565
6,6,0.14574830518701518,0.7954521643231321,0.8161703887510339,0.7887200338760927
6,7,0.13977486406316703,0.7762169312169311,0.7906349206349208,0.7925288170823883
6,8,0.1482895490403489,0.8178840438614472,0.8054937828790052,0.8204804267945163
6,9,0.157436057857128,0.6865147470124587,0.6769387236206458,0.7447507830079669
6,10,0.15622381112311529,0.8197034773505362,0.8353628724216959,0.8181432980599646
7,2,0.12016349403800357,0.718098568098568,0.718098568098568,0.8204432860100562
7,3,0.1351220244472806,0.7189149343948106,0.7126492702344094,0.7954975579975582
7,4,0.10091618139081826,0.7886204146730462,0.7982522214627479,0.7459736251402918
7,5,0.14667840487609998,0.7512980030721964,0.7528315412186382,0.8099093848065542
7,6,0.12746782899949008,0.8354391891891894,0.8415540540540543,0.806937693069884
7,7,0.1475349856008493,0.7892488359265768,0.8118010749239983,0.8554741208652772
7,8,0.13191805215753008,0.8410957240038874,0.8580782312925169,0.8145474816259565
7,9,0.1513638245054149,0.8051320960363514,0.7927383255042828,0.8386989476041201
7,10,0.13445270741836474,0.8022717605180436,0.8260906478195841,0.7762152305366591
8,2,0.13368806269419878,0.7145009157509157,0.7145009157509157,0.8097518527667985
8,3,0.12070539626019472,0.7422727272727273,0.760909090909091,0.7875167887667888
8,4,0.13326766543380056,0.7680371352785146,0.7928381962864722,0.7968171296296297
8,5,0.14499519574606173,0.7710243055555555,0.7786111111111111,0.8228831249318949
8,6,0.11878937764750483,0.7871358629130969,0.792704508363933,0.8279521354395204
8,7,0.14174372941496363,0.7433766233766234,0.7230584415584416,0.808088348765432
8,8,0.13037253765223875,0.8129338972431077,0.8346271929824562,0.8479661098986202
8,9,0.13254442044826115,0.803999255952381,0.8419642857142857,0.7920747126436781
8,10,0.12253959711529372,0.8067088192235851,0.8167565879145842,0.8481357473544973
9,2,0.12590332316217706,0.6846160130718955,0.6846160130718955,0.804240554936207
9,3,0.10299103302951618,0.7264513457556936,0.7273871635610767,0.7692410714285713
9,4,0.11501458941528579,0.7426879910213244,0.7575252525252525,0.7775841956397512
9,5,0.1253236520284286,0.720686196174001,0.7450209411185021,0.8100282142554454
9,6,0.1362951732283553,0.7186466179323323,0.6882082203510774,0.7741305345267495
9,7,0.12205730516895377,0.8187809392762952,0.8203518600422625,0.8029068907772612
9,8,0.13286083991058695,0.8152386215317249,0.8097045387562629,0.832823543159364
9,9,0.134769986818892,0.8415296341485959,0.8409608965629152,0.849362220300684
9,10,0.13439772900365957,0.7938046247305504,0.8056525573192241,0.7654180329653582
