r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.11708885085028316,0.55,0.55,0.775
1,3,0.07579358913707071,0.8,0.8,0.887962962962963
1,4,0.14578552143172754,0.7833333333333334,0.8,0.8449074074074074
1,5,0.04951777716253745,0.755,0.8,0.7941666666666667
1,6,0.16742252137705815,0.8666666666666666,0.8333333333333333,0.9324074074074075
1,7,0.058029626049508495,0.7690476190476191,0.7142857142857143,0.7898148148148147
1,8,0.08073322781776036,0.7660714285714285,0.8,0.7925595238095238
1,9,0.06204165168727982,0.6652777777777777,0.6888888888888889,0.6941358024691358
1,10,0.1221019753264885,0.7377777777777778,0.7300000000000001,0.7811728395061726
2,2,0.12810124722522082,0.6916666666666667,0.6916666666666667,0.7223684210526315
2,3,0.16150332116303928,0.6916666666666667,0.6916666666666667,0.8401851851851851
2,4,0.11500786515070405,0.7966666666666666,0.8425,0.8251984126984127
2,5,0.12437617259279163,0.7808333333333333,0.7166666666666666,0.8207070707070706
2,6,0.13392796791330322,0.8983333333333334,0.8666666666666668,0.943695652173913
2,7,0.15725524083827322,0.5854166666666666,0.6071428571428572,0.6193617724867725
2,8,0.13683710199300225,0.8035714285714285,0.757638888888889,0.689343253968254
2,9,0.10360289494610526,0.9105555555555556,0.9466666666666667,0.872809829059829
2,10,0.12361547930180661,0.9045959595959596,0.8918181818181818,0.8705761316872426
3,2,0.10399747078979724,0.66,0.66,0.7580701754385964
3,3,0.1119714413660396,0.7214285714285714,0.6984126984126985,0.7854040404040404
3,4,0.12979025433791652,0.7342592592592593,0.7055555555555556,0.782175925925926
3,5,0.13765521700679267,0.8709090909090909,0.8878787878787879,0.8888519813519814
3,6,0.11309100235055465,0.8422863247863248,0.781517094017094,0.7776951537458783
3,7,0.17476543338818257,0.7514814814814815,0.6063492063492063,0.7460097001763668
3,8,0.0810228154715153,0.9025840336134454,0.9423529411764706,0.789969246031746
3,9,0.14027066474640987,0.8092105263157896,0.8091617933723197,0.6975793950058655
