r,w,diameter,precision@w-1,precision@1,triplet
4,10,0.538260072995957,0.46784050179211467,0.00967741935483871,0.7052191358024688
5,2,0.46368675671083903,0.0,0.0,0.6696536796536796
5,3,0.5433671463517584,0.06769230769230769,0.0,0.7789850427350428
5,4,0.491600108122198,0.17584033613445377,0.0,0.6503641975308643
5,5,0.5379051458789188,0.22525770308123252,0.0,0.6378470588235294
5,6,0.4988590409193859,0.321,0.0,0.6282874990506568
5,7,0.47655490716523347,0.4819376026272577,0.0,0.7630725623582764
5,8,0.501722672370836,0.44403596403596407,0.0,0.6838719217829271
5,9,0.5083907539441828,0.5825225225225226,0.0044444444444444444,0.7764841269841266
5,10,0.48263001770566094,0.4982252710027102,0.04006707317073171,0.6735345679012339
6,2,0.4840712060452087,0.0,0.0,0.6354123533471359
6,3,0.5068991612330696,0.0939484126984127,0.0,0.629965404965405
6,4,0.5534366387782887,0.1476190476190476,0.0047619047619047615,0.6564478114478114
6,5,0.5019234494279818,0.28205710955710955,0.015384615384615385,0.7012865497076023
6,6,0.5391219447011227,0.29076647366969943,0.008333333333333333,0.6610232063598038
6,7,0.5173482125490623,0.37533068783068785,0.0027777777777777775,0.6628299004787098
6,8,0.5303795830654351,0.4605101796816287,0.0,0.7172374897456932
6,9,0.5241369609025301,0.4055290702601916,0.0,0.6329628413306574
6,10,0.5588973494580922,0.46042908072319844,0.017424242424242425,0.7035295904369974
7,2,0.507674281384449,0.0,0.0,0.6674633984028395
7,3,0.5298550072732763,0.07214359427981719,0.0,0.6510749171463457
7,4,0.47225539012995454,0.18637480063795853,0.012,0.6234587942921277
7,5,0.5510412783091757,0.25020225294418846,0.0,0.6828158631873802
7,6,0.5534195301891351,0.288692084942085,0.0,0.6474106292863943
7,7,0.5865355035577393,0.3524959701039435,0.0,0.7439340154051037
7,8,0.5495950113609791,0.3873420796890185,0.0,0.6724005227603758
7,9,0.5773502524576577,0.4001935771084707,0.0,0.7082192284088837
7,10,0.5577345958861236,0.4424266642833172,0.0014285714285714286,0.6722518896447467
8,2,0.5368155300988613,0.0,0.0,0.6534853837285903
8,3,0.5042319841275591,0.08674242424242423,0.0,0.6510996642246643
8,4,0.5496682596364646,0.18766578249336865,0.0,0.6557344276094275
8,5,0.5676865441323968,0.19010416666666669,0.009027777777777777,0.6914215225563909
8,6,0.5550120598542612,0.2300693594451244,0.0069767441860465115,0.6978940949368632
8,7,0.5379369126319054,0.3311569264069264,0.004545454545454545,0.6872453703703701
8,8,0.5724493486902417,0.3704869987468672,0.0,0.720503396092315
8,9,0.5784447704291884,0.3838262648809524,0.003125,0.6546009847033551
8,10,0.5742178388305692,0.3927234464132466,0.0014084507042253522,0.7362157370664314
9,2,0.5117729295576808,0.0,0.0,0.6460389570172178
9,3,0.49354023730991414,0.07513457556935818,0.0,0.6503780864197533
9,4,0.5407588188581066,0.11974186307519641,0.0,0.6231214515936739
9,5,0.5676333920234722,0.160567607518827,0.002702702702702703,0.6621302229002458
9,6,0.5620229388584594,0.2322747887033601,0.0,0.6336854091562121
9,7,0.5727372567402707,0.2926378036594755,0.0,0.6704796309657421
9,8,0.6151176531053004,0.3271916971916972,0.0,0.6959385825057468
9,9,0.6429609836074734,0.2650992512209768,0.0,0.6615467568264035
9,10,0.5534433800999725,0.3540922006662748,0.0027777777777777775,0.6474900984170532
10,2,0.5142145780810529,0.0,0.0,0.6248718660968662
10,3,0.52219461193187,0.059478021978021975,0.0,0.6667663398692809
10,4,0.5857582188006518,0.13550609432962374,0.0,0.6733745421245423
10,5,0.5753425833204426,0.21378800261523373,0.0,0.6539618357487924
10,6,0.6036255549779653,0.19732121212121212,0.0,0.6552536085206873
10,7,0.5988110375295901,0.24272777330428194,0.0,0.6803630551547216
10,8,0.5655889660679575,0.3388591711670422,0.0,0.6736324122630093
10,9,0.5745519348169754,0.30388525998282095,0.0,0.6659057366679316
10,10,0.571764055761293,0.33192124725703087,0.004787177406622779,0.6559425240054869
