r,w,diameter,precision@w-1,precision@1,triplet
6,10,0.2393710435256057,0.7074272133095663,0.798249299719888,0.7819082402508326
7,2,0.17119624899516714,0.6922244422244422,0.6922244422244422,0.8026101745045844
7,3,0.20847129282337656,0.6589046144773698,0.6555211558307533,0.7599393860108146
7,4,0.16311840889305101,0.7226557302346777,0.7317484620642516,0.7187109187109187
7,5,0.2245482022058,0.6446646185355862,0.675931046253627,0.7870532423495715
7,6,0.19809108364201683,0.7592487129987131,0.7974662162162163,0.7806338642148006
7,7,0.22749634681133063,0.7093527794524472,0.7374248002154978,0.8249867274952308
7,8,0.19211934011313825,0.7662050534499515,0.8169217687074829,0.7907349024515467
7,9,0.23662487922280295,0.6960772619815173,0.7374056676184337,0.7994543132474168
7,10,0.2239598086788329,0.6906689625027405,0.8038740557955197,0.7413483875031494
8,2,0.20080974987477881,0.6909432234432235,0.6909432234432235,0.7810439311594204
8,3,0.18840391784625496,0.6580303030303031,0.6690909090909092,0.7600366300366301
8,4,0.19069648727769098,0.7061450044208665,0.7425729442970822,0.7714330808080807
8,5,0.22437738499289703,0.6706423611111111,0.6855555555555555,0.7864982088373107
8,6,0.21339904821282318,0.6871353529171768,0.7109317625458995,0.7945658198649506
8,7,0.22685544397960186,0.6579837662337662,0.6750714285714287,0.7745411706349206
8,8,0.21937457230311877,0.7190338345864661,0.7624133771929824,0.8129569910722665
8,9,0.21149972815410142,0.6998511904761904,0.7686755952380953,0.757333583681644
8,10,0.23783897333155415,0.6767526755515169,0.7433484779645616,0.7985887284440526
9,2,0.19992378633047658,0.6729411764705883,0.6729411764705883,0.7642806267806268
9,3,0.17807560607832434,0.6686252587991719,0.6624513457556935,0.7529817019400352
9,4,0.18511448642680498,0.6765263748597081,0.6963468013468013,0.7529578703189814
9,5,0.21504100003217208,0.6388184082086521,0.6581614430394918,0.7752454832734009
9,6,0.2114374406232764,0.6237578294721153,0.6137667887667886,0.7346632035683685
9,7,0.19803254956367602,0.7295655806182123,0.7745736891247726,0.7761454714695456
9,8,0.2198700750766776,0.7187651046271736,0.7681712348953729,0.7973944546892309
9,9,0.2215509381433373,0.7379936217529345,0.7916623017560293,0.8130049013149891
9,10,0.21301059364519115,0.6768660591808737,0.7570723104056437,0.7244309828641103
10,2,0.21218747719075687,0.6013605091159271,0.6013605091159271,0.7425386039886039
10,3,0.19713620655274822,0.6415293040293041,0.6530677655677656,0.7708508986928104
10,4,0.20889645034609822,0.6468203497615262,0.6697138314785374,0.8051465201465202
10,5,0.2006669610736591,0.682503977334641,0.7178459191456905,0.7604261398665747
10,6,0.1975225055279812,0.7137878787878787,0.7215151515151514,0.7862568340717331
10,7,0.22914512391196667,0.6098518812365795,0.6023210733232285,0.7672953342953343
10,8,0.21111810811156265,0.6373800528084251,0.7067114141179617,0.7504435112084364
10,9,0.2144351606656592,0.6793446994666507,0.6883621981182957,0.7448100206636791
10,10,0.22051761674482173,0.6398137983336779,0.7246867232333319,0.7182192729766805
