r,w,diameter,precision@w-1,precision@1,triplet
9,3,0.1008334912912288,0.8714202898550724,0.8626915113871634,0.7549448853615519
9,4,0.09053736738108395,0.8203591470258138,0.8077777777777777,0.7964878485711819
9,5,0.1928903901968605,0.835662558345485,0.8370298902006219,0.7888301950528496
9,6,0.24562619537257824,0.7358673865816723,0.7144485144485145,0.6685961258102605
9,7,0.26016828172576,0.8037000999230102,0.818673153471915,0.7312127224627225
9,8,0.3004023472121664,0.7307167066649825,0.775882699675803,0.7087318782001617
9,9,0.367385887713729,0.7639760826861284,0.760133939422572,0.7447805368595481
9,10,0.2838794173096464,0.7361826376641191,0.7551234567901235,0.6340120843948005
10,2,0.09748350314766233,0.7806260749914,0.7806260749914,0.7956725783475783
10,3,0.08939624099092128,0.8156593406593405,0.810485347985348,0.8033884803921569
10,4,0.16779554153935738,0.8142024377318495,0.8047694753577106,0.7955799755799757
10,5,0.20266722243653584,0.8095695216301625,0.7854571210635283,0.7561551345755694
10,6,0.25118197652068486,0.7886545454545454,0.7855151515151515,0.7365069915626195
10,7,0.2988978774595343,0.7268406198686372,0.7425386036377415,0.6862107784191116
10,8,0.23300964513571057,0.750196649569763,0.7687580471536821,0.7022179258149408
10,9,0.33018707411738973,0.7032681378717964,0.7070084496913764,0.63165207752098
10,10,0.3699922739162059,0.7224187532406711,0.6894636936735166,0.6299345336076817
