r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.003120587234720906,0.7,0.7,0.7944444444444445
1,3,0.001201836730229755,0.8,0.8,0.8
1,4,0.0150497727454829,0.95,1.0,0.9962962962962962
1,5,0.000275208478481046,0.78,0.76,0.7972222222222223
2,2,0.0023875856157422382,1.0,1.0,1.0
2,3,0.01074454738302424,1.0,1.0,1.0
2,4,0.006857482101684746,0.9349999999999999,0.96,0.8984126984126984
2,5,0.013402273765952284,0.9516666666666668,0.9466666666666667,0.8972727272727272
3,2,0.0017020238599726456,0.78,0.78,0.6666666666666666
3,3,0.021379156659052653,0.9142857142857143,0.9142857142857143,0.7999999999999999
3,4,0.01027773969392481,0.9166666666666666,0.9555555555555555,0.8646825396825397
3,5,0.06296927746017363,0.9457575757575757,0.9369696969696971,0.8649300699300699
4,2,0.004305192361955479,0.8857142857142858,0.8857142857142858,0.8
4,3,0.017987437488543485,0.96,0.96,0.9
4,4,0.009702645859458795,0.9259615384615385,0.9384615384615385,0.7993827160493827
4,5,0.11245559123207427,0.96,0.975,0.8991666666666667
5,2,0.002241192215160188,0.8133333333333332,0.8133333333333332,0.7971861471861473
5,3,0.0409313527835168,0.9312820512820513,0.9312820512820513,0.9569230769230769
5,4,0.1447562041126952,0.8488795518207283,0.877310924369748,0.7593333333333334
5,5,0.08649181651999534,0.9291428571428572,0.9379047619047618,0.875192156862745
6,2,0.018488486259853058,0.8024242424242425,0.8024242424242425,0.7318181818181818
6,3,0.05659856034405841,0.8142857142857143,0.8154761904761905,0.7299371924371926
6,4,0.0302381057649015,0.9305555555555556,0.9333333333333332,0.7999158249158248
6,5,0.06448710015351442,0.9362820512820512,0.9215384615384616,0.8962409700722395
7,2,0.0669995849377451,0.6961538461538461,0.6961538461538461,0.7092038396386223
7,3,0.12730281510539612,0.8524104378593542,0.8265959015185022,0.7975283446712018
7,4,0.05425631283664838,0.8985974025974025,0.8928831168831168,0.7967532467532468
7,5,0.21866536029027256,0.8211520737327188,0.7968663594470046,0.8231865377730039
8,2,0.0585540877156963,0.8400000000000001,0.8400000000000001,0.8229166666666666
8,3,0.08921465136191437,0.9056818181818181,0.9136363636363637,0.8740711805555555
8,4,0.16969001605013947,0.7991158267020337,0.7973474801061008,0.723063973063973
8,5,0.12080606018022208,0.9140277777777778,0.9118055555555555,0.8441661218263048
9,2,0.012995119787424635,0.9014705882352942,0.9014705882352942,0.8222222222222222
9,3,0.14127997093852343,0.8457777777777779,0.8337777777777777,0.8203363289760347
9,4,0.12491343886924407,0.8694949494949494,0.8214141414141414,0.7538461538461537
9,5,0.15392721494704992,0.9102688053907567,0.9029898190873802,0.8792943639291465
10,2,0.10409792396515818,0.7139043687650499,0.7139043687650499,0.7543000000000001
10,3,0.09191181142809732,0.8656593406593405,0.868956043956044,0.779203431372549
10,4,0.07872683340012387,0.8808930372497736,0.8746038258372224,0.8158699633699635
10,5,0.2353974652721762,0.8358695652173912,0.8093167701863354,0.7765269565217392
