r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.04917401654981803,0.6,0.6,0.788888888888889
1,3,0.014248069050097876,0.8,0.8,0.8
1,4,0.016342512351321937,0.95,1.0,0.9972222222222221
1,5,0.013821302881363625,0.76,0.8,0.7977777777777778
2,2,0.030708088343233835,1.0,1.0,1.0
2,3,0.00991744327914269,0.9333333333333333,1.0,0.9966666666666667
2,4,0.002629426902677387,0.9349999999999999,0.96,0.8988095238095237
2,5,0.006144428190836408,0.9466666666666667,0.9666666666666668,0.8990909090909092
3,2,0.008386827215647262,0.78,0.78,0.6666666666666666
3,3,0.009999791916530502,0.8920634920634921,0.9142857142857143,0.7989898989898989
3,4,0.007288619882296091,0.9166666666666666,0.9555555555555555,0.8651785714285716
3,5,0.001967653086124839,0.9369696969696971,0.9636363636363636,0.8656410256410256
4,2,0.02492776722231791,0.8857142857142858,0.8857142857142858,0.8
4,3,0.006701700547749543,0.9233333333333335,0.96,0.8970328282828284
4,4,0.009244666099695388,0.9259615384615385,0.9384615384615385,0.799537037037037
4,5,0.008445748023233385,0.975,0.975,0.9
5,2,0.026724698627925276,0.8377777777777776,0.8377777777777776,0.7981818181818182
5,3,0.013421884872064837,0.9846153846153847,0.9846153846153847,0.96
5,4,0.06627564223000369,0.857703081232493,0.8890756302521009,0.759753086419753
5,5,0.00260377124286809,0.9634285714285713,0.9714285714285713,0.8797647058823529
6,2,0.02452608428253809,0.8387878787878789,0.8387878787878789,0.7333333333333334
6,3,0.005242094471647146,0.7904761904761906,0.8839285714285715,0.7302285677285678
6,4,0.0020797615528988294,0.9333333333333332,0.9333333333333332,0.7999999999999999
6,5,0.010630244853094684,0.9625641025641027,0.976923076923077,0.8996284829721363
7,2,0.05950433890066585,0.7423076923076923,0.7423076923076923,0.7104178430265387
7,3,0.05791183748137056,0.8654577620521893,0.8877487837240159,0.7982435025292168
7,4,0.008240170385855599,0.9374545454545455,0.9374545454545455,0.8
7,5,0.13101752877298872,0.851889400921659,0.8482949308755761,0.8248979591836735
8,2,0.058624153856242624,0.8400000000000001,0.8400000000000001,0.8223958333333332
8,3,0.05035620573898201,0.9045454545454547,0.9136363636363637,0.8738888888888889
8,4,0.08178100111069823,0.8249336870026525,0.8318302387267906,0.7244633838383839
8,5,0.01576950210225108,0.9432986111111111,0.9638888888888889,0.8484867740002178
9,2,0.02385207910089841,0.8411764705882353,0.8411764705882353,0.8190555555555556
9,3,0.079957004444009,0.8480000000000001,0.8560000000000001,0.8194444444444444
9,4,0.048375748507056,0.8777777777777777,0.8777777777777779,0.7542260208926875
9,5,0.02074086554468335,0.957289240459972,0.9680949241924852,0.8878915573959052
10,2,0.08046000972612191,0.7636429308565532,0.7636429308565532,0.7564851851851851
10,3,0.04273107260994529,0.8380036630036629,0.8683150183150184,0.7777263071895425
10,4,0.011266244872837056,0.9128177513376754,0.9398533258115801,0.8188212250712251
10,5,0.09066404980635989,0.8621118012422361,0.8596273291925467,0.779291304347826
