r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.00024446201599601645,0.8,0.8,0.8
1,3,0.00017157001691732918,0.8,0.8,0.8
1,4,0.004966754440518402,1.0,1.0,1.0
1,5,0.007146368870729917,0.8,0.8,0.8
2,2,0.0005726595555380687,0.9,0.9,0.9947368421052631
2,3,0.0001780540972912396,1.0,1.0,1.0
2,4,0.0015928047931890582,0.96,0.96,0.9
2,5,0.001798892269673635,0.9666666666666668,0.9666666666666668,0.9
3,2,0.0004087496343954999,0.7133333333333333,0.7133333333333333,0.6633333333333333
3,3,0.005864644325645638,0.9142857142857143,0.9142857142857143,0.7999999999999999
3,4,0.003443442481614048,0.9555555555555555,0.9555555555555555,0.8666666666666666
3,5,0.0022701410245313416,0.9636363636363636,0.9636363636363636,0.8666666666666666
4,2,0.0034257284398854114,0.8285714285714285,0.8285714285714285,0.7975
4,3,0.0024018173899968244,0.96,0.96,0.9
4,4,0.005902328325395392,0.9384615384615385,0.9384615384615385,0.8
4,5,0.014983140339781284,0.975,0.975,0.9
5,2,0.015058748330595267,0.8777777777777779,0.8777777777777779,0.8
5,3,0.0047679177333368504,0.9846153846153847,0.9846153846153847,0.96
5,4,0.08480958161047654,0.8655462184873949,0.8890756302521009,0.76
5,5,0.0041051867011875996,0.9519047619047619,0.9619047619047618,0.8776235294117647
6,2,0.010436328483584396,0.7624242424242424,0.7624242424242424,0.7302308802308802
6,3,0.0032061200894737893,0.8839285714285715,0.8839285714285715,0.7333333333333334
6,4,0.011748812518655442,0.9333333333333332,0.9333333333333332,0.7999999999999999
6,5,0.005858855241440995,0.9608974358974359,0.9692307692307693,0.8985913312693498
7,2,0.059768728059441514,0.7910256410256411,0.7910256410256411,0.7129870129870131
7,3,0.06817639623182499,0.8814831195636149,0.8561698363555947,0.7989795918367347
7,4,0.02404268960798929,0.9218701298701297,0.9231688311688311,0.7946428571428571
7,5,0.14019434331277883,0.8347465437788018,0.8425806451612903,0.8236734693877551
8,2,0.06211474388706508,0.8800000000000001,0.8800000000000001,0.825
8,3,0.05603438331979712,0.9143939393939394,0.9143939393939394,0.8743489583333333
8,4,0.11749373267308952,0.8326259946949601,0.8318302387267906,0.720486111111111
8,5,0.07357913994039025,0.8961458333333333,0.9118055555555555,0.8143843984962406
9,2,0.009865452346878516,0.9014705882352942,0.9014705882352942,0.8222222222222222
9,3,0.10004347953851467,0.8445925925925926,0.8640000000000001,0.8207312091503269
9,4,0.0735957653150131,0.8626262626262626,0.8844444444444445,0.7437836340614118
9,5,0.05202000744640846,0.9188559290998317,0.9493561854537464,0.8756920634920634
10,2,0.0845064298540388,0.7742965256277949,0.7742965256277949,0.7580592592592593
10,3,0.05120539712612874,0.8552197802197803,0.8552197802197803,0.7783333333333333
10,4,0.018485995291290767,0.9240473870454897,0.9404225857736295,0.8157234432234433
10,5,0.12019536860711474,0.854399585921325,0.8635610766045551,0.7730139130434782
