r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.38554078387734797,0.1,0.1,0.6888888888888889
1,3,0.47724612151201884,0.25,0.2,0.7814814814814814
1,4,0.48931494975340656,0.31666666666666665,0.275,0.7097222222222224
1,5,0.48787988471516996,0.16999999999999998,0.0,0.6408333333333335
1,6,0.6193638708844483,0.3966666666666666,0.15,0.7498148148148147
1,7,0.5010508076168502,0.40714285714285714,0.1,0.6648148148148147
1,8,0.43155176328893763,0.48749999999999993,0.225,0.6750992063492063
1,9,0.41600646902689425,0.44305555555555554,0.25555555555555554,0.5836419753086419
1,10,0.4865851300787103,0.5588888888888889,0.16999999999999998,0.6808024691358021
2,2,0.44354969649362364,0.1,0.1,0.5876461988304094
2,3,0.43913930099981746,0.32499999999999996,0.275,0.7644444444444445
2,4,0.4479728635677465,0.3708333333333333,0.2875,0.6938161375661376
2,5,0.4955542325639624,0.31833333333333336,0.12,0.7269065656565659
2,6,0.6682968118354264,0.3366666666666667,0.05,0.7628260869565219
2,7,0.49539734704474714,0.29434523809523816,0.014285714285714285,0.4535218253968254
2,8,0.4943280591487202,0.522718253968254,0.1326388888888889,0.5626805555555559
2,9,0.5525500010607558,0.5549999999999999,0.32333333333333336,0.726145536562203
2,10,0.6114123151416491,0.5273232323232324,0.09954545454545453,0.711100823045267
3,2,0.34765829833480805,0.22000000000000003,0.22000000000000003,0.6711452241715399
3,3,0.4680491956930652,0.21507936507936506,0.14126984126984127,0.6709343434343433
3,4,0.5475805063993915,0.20277777777777778,0.1527777777777778,0.6138888888888888
3,5,0.5308837816322634,0.3231818181818182,0.16,0.7562587412587413
3,6,0.4479311025291831,0.49444444444444446,0.26474358974358975,0.6852200751476115
3,7,0.46168011508704554,0.46566137566137566,0.14285714285714285,0.6312279541446206
3,8,0.4899981967702908,0.461078431372549,0.20083333333333334,0.6782212301587303
3,9,0.5303923741301073,0.4996345029239766,0.15594541910331383,0.5672762694821518
3,10,0.5416355815117967,0.5344708994708995,0.11476190476190476,0.6966152263374484
4,2,0.34238323241665797,0.15714285714285714,0.15714285714285714,0.5698684210526317
4,3,0.4569043426741014,0.23083333333333336,0.185,0.6629292929292929
4,4,0.47346557897090963,0.29663461538461533,0.18028846153846154,0.7346739969135803
4,5,0.5464589016825702,0.35000000000000003,0.2325,0.7435865384615383
4,6,0.4817710896935415,0.41802631578947375,0.18421052631578946,0.6534799469853817
4,7,0.5073685708658097,0.47441829004329,0.22840909090909092,0.7034093915343913
4,8,0.4715007235863958,0.5490873015873016,0.28956944444444443,0.736482185782967
4,9,0.49721926976757,0.5789880952380952,0.27730158730158727,0.7114079071799659
4,10,0.498470130737636,0.5933064516129034,0.3926612903225807,0.7549675925925924
5,2,0.4171552906725995,0.16944444444444445,0.16944444444444445,0.703995670995671
5,3,0.46321951253391946,0.3269230769230769,0.29538461538461536,0.8222115384615385
5,4,0.5126784771182082,0.21603641456582637,0.176218487394958,0.6442191358024691
5,5,0.4527818673427116,0.40261064425770304,0.2617142857142857,0.6726595776772248
5,6,0.4509451766717191,0.4468000000000001,0.314,0.6610201260727577
5,7,0.4957276349242191,0.5263382594417079,0.26817733990147785,0.7708333333333329
5,8,0.5068474364252181,0.48267982017982025,0.26783799533799535,0.6977967232043318
5,9,0.5550338828915626,0.5513063063063063,0.2652852852852853,0.7753306878306876
5,10,0.5201732926737274,0.5015010162601625,0.24309451219512193,0.6614358024691354
6,2,0.4066757470374155,0.21090909090909088,0.21090909090909088,0.6889233954451346
6,3,0.439339803179913,0.2466765873015873,0.2333333333333333,0.6738018925518925
6,4,0.4010682591084304,0.48591269841269835,0.4083333333333333,0.7453367003367004
6,5,0.5515370255625831,0.2534207459207459,0.18564102564102564,0.6982974716202269
6,6,0.4703755411560442,0.45129307968017657,0.26309622277364214,0.6954261814390332
6,7,0.47305248268714245,0.5380687830687829,0.28777777777777774,0.7113410178886368
6,8,0.5024133224023271,0.5046679647468743,0.3158895265423242,0.7180088790527677
6,9,0.5734977666188185,0.4000635647088736,0.21744639376218325,0.6226880359423463
6,10,0.5730041605588786,0.4755436720142604,0.2882722179781004,0.7096187536743088
7,2,0.4147561796930372,0.2366799866799867,0.2366799866799867,0.7182545844424727
7,3,0.41413761886684847,0.3353678313430636,0.3026684357953707,0.7181065759637189
7,4,0.3853427670843939,0.3882469810890864,0.2952768284347231,0.6578326919993586
7,5,0.45782867936126487,0.3714695340501792,0.3294726062467998,0.7139979676080958
7,6,0.41544414299089905,0.5741208172458172,0.44495656370656367,0.7383129456392921
7,7,0.48894708656513436,0.5259266623053999,0.3373362921535679,0.7826404635928446
7,8,0.46981803104213415,0.5748785228377066,0.3994897959183673,0.7358766909142658
7,9,0.5214722182213081,0.5143148813361579,0.39025390684965156,0.7424906412233999
7,10,0.4583470334589176,0.5117034526451225,0.374951381062704,0.6932493281263121
8,2,0.4429854258612491,0.2006547619047619,0.2006547619047619,0.7013521080368906
8,3,0.430828903058692,0.2763383838383838,0.25590909090909086,0.6783062423687424
8,4,0.4470808166259942,0.34381078691423517,0.2741379310344827,0.6844749579124579
8,5,0.46920713752844945,0.39190972222222226,0.2989583333333333,0.7266368366568594
8,6,0.4136824175376902,0.5480717054263566,0.44774326805385556,0.7621579274535615
8,7,0.5089143027046426,0.44400324675324676,0.2525,0.718790233686067
8,8,0.48476109172295045,0.5641242167919799,0.4063958333333334,0.7647518461851794
8,9,0.4423585190162651,0.5811848958333333,0.4966517857142857,0.7143510354986646
8,10,0.5159727581748046,0.5265633045585341,0.4107099045888233,0.7583603088869293
9,2,0.4025716909529697,0.22177287581699345,0.22177287581699345,0.7035083302365912
9,3,0.3788407255923155,0.3448944099378882,0.3193291925465839,0.6988387345679012
9,4,0.3560328574886483,0.4836700336700336,0.386043771043771,0.7267508725842059
9,5,0.41428220532942783,0.48396073457049066,0.4325938355206649,0.7415438632813919
9,6,0.48342742693122587,0.3908771651628796,0.322055722055722,0.6704243577317917
9,7,0.41250295704914847,0.5577499303815092,0.42546759054498995,0.7404296826287566
9,8,0.4639537138766953,0.5396563302597785,0.4381358679634542,0.7461360000725673
9,9,0.45319263050317915,0.6103714162371936,0.5287682735700039,0.7718520255543665
9,10,0.47873422173904184,0.5158181461885165,0.4391490299823634,0.668457737278725
10,2,0.4182871340765829,0.22114207086343307,0.22114207086343307,0.6907588319088319
10,3,0.3936995858378602,0.3570741758241759,0.31913919413919417,0.7183059640522875
10,4,0.4257405729118734,0.4037890832008479,0.34077901430842605,0.7521489621489621
10,5,0.41167798112365184,0.4751288002615234,0.3994052522610875,0.7114765125373822
10,6,0.4197500599138844,0.5275515151515151,0.450060606060606,0.7389293958890576
10,7,0.46489620168629375,0.49605591606669197,0.40032126278893526,0.7268516113516114
10,8,0.5400679945859731,0.40761661525534276,0.31430476110067473,0.6865811903321232
10,9,0.4558464619650069,0.5255484558838217,0.44994606579972435,0.7073390588482052
10,10,0.46859778790221274,0.5353110452676104,0.4652039741080837,0.6825450274348422
