r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.11837608956843412,0.55,0.55,0.7722222222222223
1,3,0.0696646526538101,0.8,0.7666666666666667,0.888888888888889
1,4,0.136396779182005,0.8,0.825,0.8587962962962962
1,5,0.05081536542991035,0.76,0.8,0.7941666666666667
1,6,0.15453613946056985,0.8666666666666666,0.8333333333333333,0.9412962962962961
1,7,0.05709805285433409,0.7690476190476191,0.7285714285714285,0.7902116402116401
1,8,0.07804229280446709,0.7642857142857142,0.775,0.7913690476190476
1,9,0.06041040257013003,0.6652777777777777,0.6888888888888889,0.6933641975308642
1,10,0.12214628872053812,0.7422222222222222,0.74,0.7819135802469133
2,2,0.11590543838874172,0.7416666666666667,0.7416666666666667,0.7368421052631579
2,3,0.15524222295510287,0.7083333333333333,0.725,0.8425
2,4,0.12256921813726798,0.7841666666666666,0.805,0.8208333333333332
2,5,0.12059933438065033,0.7983333333333333,0.7533333333333333,0.8231186868686869
2,6,0.13240942827949348,0.905,0.9083333333333334,0.9476086956521739
2,7,0.1537721539355806,0.5883928571428572,0.6035714285714285,0.6219080687830687
2,8,0.13422460553792165,0.8060515873015873,0.7340277777777778,0.6884801587301588
2,9,0.09983223942548221,0.9168055555555557,0.9355555555555558,0.874465811965812
2,10,0.12049736215777566,0.9068181818181819,0.8818181818181818,0.8699588477366256
3,2,0.09497020260224484,0.73,0.73,0.7680701754385966
3,3,0.10774526106437973,0.7269841269841268,0.6873015873015873,0.7879292929292929
3,4,0.12767656068553623,0.7342592592592592,0.7222222222222222,0.7870039682539683
3,5,0.12916915187151426,0.874848484848485,0.8812121212121212,0.889918414918415
3,6,0.10840679310491799,0.8467307692307692,0.7870726495726496,0.7772241392531247
3,7,0.16960970574397188,0.758148148148148,0.6631746031746031,0.7490652557319224
3,8,0.07975920366218311,0.8993207282913165,0.9305882352941177,0.7903385416666666
3,9,0.13434185252517905,0.8103313840155945,0.8091617933723197,0.6995035193564604
3,10,0.1252568354074421,0.8594708994708995,0.8452380952380952,0.8074245541838134
4,2,0.12325969582270897,0.5666666666666667,0.5666666666666667,0.6468421052631579
4,3,0.09421138375003366,0.78,0.7641666666666667,0.7813604797979797
4,4,0.09438496325973142,0.866826923076923,0.8528846153846154,0.8411072530864198
4,5,0.12941759897423918,0.7937500000000001,0.79,0.8631378205128206
4,6,0.11530833436473553,0.7975250626566417,0.7612781954887218,0.7618914690382083
4,7,0.12398690886554369,0.8485660173160173,0.8553571428571429,0.8139666005291005
4,8,0.09928279519732389,0.8759107142857143,0.8985138888888888,0.809839099702381
4,9,0.11715129591089993,0.8579563492063492,0.868888888888889,0.7914238131149895
4,10,0.1338606057913874,0.878163082437276,0.8863709677419355,0.8453981481481481
5,2,0.09762768190748508,0.7222222222222222,0.7222222222222222,0.8094588744588744
5,3,0.11563278296809823,0.8971794871794871,0.8871794871794872,0.9207264957264958
5,4,0.13039068605763138,0.723375350140056,0.7400420168067228,0.7674212962962963
5,5,0.16097730737496874,0.7964397759103642,0.8055910364145656,0.7860638009049773
5,6,0.12815820302501543,0.7828,0.775,0.7515768208399787
5,7,0.11192048047952605,0.8827750410509031,0.886206896551724,0.855098261526833
5,8,0.14608202061332193,0.8332276057276058,0.8593939393939394,0.8019256151457238
5,9,0.11401182768958033,0.884587087087087,0.8989789789789789,0.862568783068783
5,10,0.1510611292375172,0.8089996612466125,0.8301829268292682,0.771257613168724
6,2,0.115753190426618,0.7033333333333334,0.7033333333333334,0.7851653177740135
6,3,0.12943981404316357,0.7022817460317461,0.7072420634920634,0.7697738603988604
6,4,0.13335259303474353,0.7662698412698413,0.788690476190476,0.8185690235690235
6,5,0.12545720966905607,0.7193589743589743,0.7565967365967365,0.8044802201582387
6,6,0.14537336935455272,0.7965674110835402,0.8314033636614282,0.7881121496482575
6,7,0.13277207975479968,0.7765608465608467,0.7729365079365079,0.792402053413958
6,8,0.1396749435793605,0.8180851608936258,0.8195630081300813,0.821467945337408
6,9,0.15157775674870755,0.704934740232223,0.7417111619628782,0.748965813720124
6,10,0.15675660970189093,0.8197413915060974,0.8437942449707154,0.8177598961395256
7,2,0.1055135601906112,0.7626040626040625,0.7626040626040625,0.8296824164448389
7,3,0.1281350416239599,0.7377635264632169,0.7348223499926286,0.7954508983080413
7,4,0.09778934349226652,0.7882383230804284,0.7855345181134655,0.7451104296937631
7,5,0.13681084356432774,0.7696919269499916,0.7665813278716505,0.8098238769191888
7,6,0.11871478521246374,0.8387668918918921,0.8442567567567568,0.8072410677857436
7,7,0.1373091284411152,0.7967638972622362,0.8074269808489077,0.8573801875247453
7,8,0.12752286734539436,0.8375364431486881,0.8681122448979594,0.8134175790907012
7,9,0.1374612801176765,0.8198603051794541,0.8192895520555095,0.8422463054187194
7,10,0.13190030024270985,0.8077186548783957,0.8463743804803661,0.7772210674393214
8,2,0.13019312344458406,0.728919413919414,0.728919413919414,0.803607048748353
8,3,0.11464520081685885,0.7433080808080808,0.7513636363636363,0.7892590048840049
8,4,0.12888201839964789,0.7713527851458886,0.800132625994695,0.79146148989899
8,5,0.13860737136485696,0.7868576388888888,0.7983333333333333,0.8261380693581781
8,6,0.10786251828915813,0.7964708282333743,0.8031211750305998,0.8288661876554044
8,7,0.13240589987307688,0.7620887445887446,0.7540909090909091,0.813060791446208
8,8,0.122101598070391,0.8221176378446116,0.8391271929824562,0.8487751396320287
8,9,0.12728880579930185,0.8130766369047618,0.8369791666666668,0.792782592447463
8,10,0.11613935464237887,0.8063574637790902,0.8376556110858699,0.848911455271409
9,2,0.11923364118572037,0.7093382352941177,0.7093382352941177,0.798747832280441
9,3,0.09856452834611301,0.7353209109730849,0.7397349896480331,0.7721268738977073
9,4,0.10762745226922783,0.7381257014590348,0.7467003367003366,0.7781817462373019
9,5,0.12065485523128161,0.7268391562294002,0.7448163906700491,0.8096269017955515
9,6,0.12627184599997335,0.7348161362447077,0.7480008087150944,0.7761637898344801
9,7,0.11033244320919158,0.8271564532245647,0.8282883679787704,0.8055890474408992
9,8,0.1282706135114618,0.8196992758199656,0.8350265251989389,0.8330709720914944
9,9,0.1280623338781219,0.8447034976114525,0.8579523742032753,0.8494601615828605
9,10,0.13416811401283618,0.7983088379384673,0.8105776014109347,0.76719180438522
10,2,0.13630410885569505,0.6660732714138287,0.6660732714138287,0.7777452279202279
10,3,0.10873206289304334,0.7298534798534798,0.7326465201465201,0.7950347222222223
10,4,0.12476532405611504,0.7683889772125067,0.7674880763116058,0.8338721001221001
10,5,0.1263809368996493,0.7758457556935818,0.8017508989865968,0.7895269657234876
10,6,0.11365819295806465,0.7999151515151514,0.8229090909090908,0.8170719208380236
10,7,0.14098417670981475,0.7052616402993558,0.722316218264494,0.808005571588905
10,8,0.15089078734065942,0.7481334623893249,0.7801580935897164,0.7892378311146968
10,9,0.11784980049507002,0.7703585375841475,0.7925690657397975,0.7842515131539521
10,10,0.12695644795483257,0.7654462161812645,0.8194532664128387,0.7689245198902606
